,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.21875,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.4,0.002273258382440143,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.005530263039691694,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.21875,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.4,0.002273258382440143,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.005530263039691694,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.01595311540414777,0.0
2,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.21875,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.4,0.002273258382440143,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.005530263039691694,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.01595311540414777,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.1875,0.01595311540414777,0.0
3,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.4,0.002273258382440143,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.005530263039691694,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.01595311540414777,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.1875,0.01595311540414777,1.2679700005769252,1.4917294124434417,1.5849625007211563,1.0,0.14705882352941177,0.002387236425860682,0.0
4,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.005530263039691694,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.01595311540414777,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.1875,0.01595311540414777,1.2679700005769252,1.4917294124434417,1.5849625007211563,1.0,0.14705882352941177,0.002387236425860682,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.21739130434782608,0.002075110672935241,0.0
5,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.01595311540414777,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.1875,0.01595311540414777,1.2679700005769252,1.4917294124434417,1.5849625007211563,1.0,0.14705882352941177,0.002387236425860682,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.21739130434782608,0.002075110672935241,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,1.0,0.012542631054372193,0.0
6,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.1875,0.01595311540414777,1.2679700005769252,1.4917294124434417,1.5849625007211563,1.0,0.14705882352941177,0.002387236425860682,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.21739130434782608,0.002075110672935241,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,1.0,0.012542631054372193,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.375,0.04133246527777778,0.0
7,1.2679700005769252,1.4917294124434417,1.5849625007211563,1.0,0.14705882352941177,0.002387236425860682,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.21739130434782608,0.002075110672935241,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,1.0,0.012542631054372193,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.375,0.04133246527777778,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.19230769230769232,0.0051435212323917,0.0
8,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.21739130434782608,0.002075110672935241,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,1.0,0.012542631054372193,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.375,0.04133246527777778,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.19230769230769232,0.0051435212323917,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.18181818181818182,0.005573663093047682,0.0
9,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,1.0,0.012542631054372193,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.375,0.04133246527777778,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.19230769230769232,0.0051435212323917,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.18181818181818182,0.005573663093047682,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1282051282051282,0.0034995205370108393,0.0
10,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.375,0.04133246527777778,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.19230769230769232,0.0051435212323917,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.18181818181818182,0.005573663093047682,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1282051282051282,0.0034995205370108393,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.4,0.002653334826974489,0.0
