,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.14705882352941177,0.0,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.3684210526315789,0.0017424310774395264,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.007002417666799273,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.14705882352941177,0.0,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.3684210526315789,0.0017424310774395264,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.007002417666799273,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.3,0.011268257977005532,0.0
2,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.14705882352941177,0.0,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.3684210526315789,0.0017424310774395264,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.007002417666799273,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.3,0.011268257977005532,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.012542631054372193,0.0
3,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.3684210526315789,0.0017424310774395264,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.007002417666799273,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.3,0.011268257977005532,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.012542631054372193,0.0,1.2327486116720106,1.5849625007211563,1.0,0.29411764705882354,0.011268255762578092,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.007002417666799273,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.3,0.011268257977005532,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.012542631054372193,0.0,1.2327486116720106,1.5849625007211563,1.0,0.29411764705882354,0.011268255762578092,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0048612994625578405,0.0
5,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.3,0.011268257977005532,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.012542631054372193,0.0,1.2327486116720106,1.5849625007211563,1.0,0.29411764705882354,0.011268255762578092,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0048612994625578405,0.0,0.9679700005769251,1.5849625007211563,1.0,0.3,0.004595754427747114,0.0
6,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.012542631054372193,0.0,1.2327486116720106,1.5849625007211563,1.0,0.29411764705882354,0.011268255762578092,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0048612994625578405,0.0,0.9679700005769251,1.5849625007211563,1.0,0.3,0.004595754427747114,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.46153846153846156,0.005132441807078456,0.0
7,0.0,1.2327486116720106,1.5849625007211563,1.0,0.29411764705882354,0.011268255762578092,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0048612994625578405,0.0,0.9679700005769251,1.5849625007211563,1.0,0.3,0.004595754427747114,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.46153846153846156,0.005132441807078456,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.1875,0.005132441807078456,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0048612994625578405,0.0,0.9679700005769251,1.5849625007211563,1.0,0.3,0.004595754427747114,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.46153846153846156,0.005132441807078456,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.1875,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0032800387665520314,0.0
9,0.0,0.9679700005769251,1.5849625007211563,1.0,0.3,0.004595754427747114,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.46153846153846156,0.005132441807078456,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.1875,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0032800387665520314,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17391304347826086,0.0023935031149204884,0.0
