,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.22580645161290322,0.0,1.1219280948873622,2.09970587266514,2.321928094887362,1.0,0.3125,0.003033743159241351,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.11627906976744186,0.0021947497177564027,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.22580645161290322,0.0,1.1219280948873622,2.09970587266514,2.321928094887362,1.0,0.3125,0.003033743159241351,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.11627906976744186,0.0021947497177564027,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17073170731707318,0.0010147479096215745,0.0
2,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.22580645161290322,0.0,1.1219280948873622,2.09970587266514,2.321928094887362,1.0,0.3125,0.003033743159241351,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.11627906976744186,0.0021947497177564027,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17073170731707318,0.0010147479096215745,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23076923076923078,0.002179127591581655,0.0
3,1.1219280948873622,2.09970587266514,2.321928094887362,1.0,0.3125,0.003033743159241351,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.11627906976744186,0.0021947497177564027,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17073170731707318,0.0010147479096215745,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23076923076923078,0.002179127591581655,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.0032800387665520314,0.0
4,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.11627906976744186,0.0021947497177564027,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17073170731707318,0.0010147479096215745,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23076923076923078,0.002179127591581655,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.0032800387665520314,2.321928094887362,2.321928094887362,2.321928094887362,0.0,0.2727272727272727,0.004788238076018085,0.0
5,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17073170731707318,0.0010147479096215745,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23076923076923078,0.002179127591581655,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.0032800387665520314,2.321928094887362,2.321928094887362,2.321928094887362,0.0,0.2727272727272727,0.004788238076018085,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.225,0.0019784259706998705,0.0
6,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23076923076923078,0.002179127591581655,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.0032800387665520314,2.321928094887362,2.321928094887362,2.321928094887362,0.0,0.2727272727272727,0.004788238076018085,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.225,0.0019784259706998705,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.38461538461538464,0.0016131265518599103,0.0
7,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.0032800387665520314,2.321928094887362,2.321928094887362,2.321928094887362,0.0,0.2727272727272727,0.004788238076018085,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.225,0.0019784259706998705,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.38461538461538464,0.0016131265518599103,0.9219280948873624,2.036213809173076,2.321928094887362,1.0,0.16666666666666666,0.007714362440155261,0.0
8,2.321928094887362,2.321928094887362,2.321928094887362,0.0,0.2727272727272727,0.004788238076018085,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.225,0.0019784259706998705,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.38461538461538464,0.0016131265518599103,0.9219280948873624,2.036213809173076,2.321928094887362,1.0,0.16666666666666666,0.007714362440155261,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.125,0.012542631054372193,0.0
9,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.225,0.0019784259706998705,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.38461538461538464,0.0016131265518599103,0.9219280948873624,2.036213809173076,2.321928094887362,1.0,0.16666666666666666,0.007714362440155261,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.125,0.012542631054372193,1.9219280948873623,2.245005017964285,2.321928094887362,1.0,0.15789473684210525,0.005592194046002021,0.0
