,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.18518518518518517,0.0,1.0,1.0,1.0,1.0,0.25,0.0014816609216562859,1.0,1.0,1.0,1.0,0.18181818181818182,0.004467255296920348,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.18518518518518517,0.0,1.0,1.0,1.0,1.0,0.25,0.0014816609216562859,1.0,1.0,1.0,1.0,0.18181818181818182,0.004467255296920348,0.0,0.6666666666666666,1.0,1.0,0.2857142857142857,0.012542631054372193,0.0
2,1.0,1.0,1.0,1.0,0.18518518518518517,0.0,1.0,1.0,1.0,1.0,0.25,0.0014816609216562859,1.0,1.0,1.0,1.0,0.18181818181818182,0.004467255296920348,0.0,0.6666666666666666,1.0,1.0,0.2857142857142857,0.012542631054372193,1.0,0.9642857142857143,1.0,1.0,0.18181818181818182,0.0013909745673938844,0.0
3,1.0,1.0,1.0,1.0,0.25,0.0014816609216562859,1.0,1.0,1.0,1.0,0.18181818181818182,0.004467255296920348,0.0,0.6666666666666666,1.0,1.0,0.2857142857142857,0.012542631054372193,1.0,0.9642857142857143,1.0,1.0,0.18181818181818182,0.0013909745673938844,1.0,1.0,1.0,1.0,0.2413793103448276,0.000610892724367708,0.0
4,1.0,1.0,1.0,1.0,0.18181818181818182,0.004467255296920348,0.0,0.6666666666666666,1.0,1.0,0.2857142857142857,0.012542631054372193,1.0,0.9642857142857143,1.0,1.0,0.18181818181818182,0.0013909745673938844,1.0,1.0,1.0,1.0,0.2413793103448276,0.000610892724367708,1.0,1.0,1.0,1.0,0.2777777777777778,0.0014816609216562859,0.0
5,0.0,0.6666666666666666,1.0,1.0,0.2857142857142857,0.012542631054372193,1.0,0.9642857142857143,1.0,1.0,0.18181818181818182,0.0013909745673938844,1.0,1.0,1.0,1.0,0.2413793103448276,0.000610892724367708,1.0,1.0,1.0,1.0,0.2777777777777778,0.0014816609216562859,0.8,0.9459459459459459,1.0,0.0,0.19402985074626866,0.0006009800197612287,0.0
6,1.0,0.9642857142857143,1.0,1.0,0.18181818181818182,0.0013909745673938844,1.0,1.0,1.0,1.0,0.2413793103448276,0.000610892724367708,1.0,1.0,1.0,1.0,0.2777777777777778,0.0014816609216562859,0.8,0.9459459459459459,1.0,0.0,0.19402985074626866,0.0006009800197612287,1.0,1.0,1.0,1.0,0.25,0.0006807604789151298,0.0
7,1.0,1.0,1.0,1.0,0.2413793103448276,0.000610892724367708,1.0,1.0,1.0,1.0,0.2777777777777778,0.0014816609216562859,0.8,0.9459459459459459,1.0,0.0,0.19402985074626866,0.0006009800197612287,1.0,1.0,1.0,1.0,0.25,0.0006807604789151298,1.0,1.0,1.0,0.0,0.18181818181818182,0.007002417666799273,0.0
8,1.0,1.0,1.0,1.0,0.2777777777777778,0.0014816609216562859,0.8,0.9459459459459459,1.0,0.0,0.19402985074626866,0.0006009800197612287,1.0,1.0,1.0,1.0,0.25,0.0006807604789151298,1.0,1.0,1.0,0.0,0.18181818181818182,0.007002417666799273,0.2,0.8,1.0,1.0,0.625,0.01595311540414777,0.0
9,0.8,0.9459459459459459,1.0,0.0,0.19402985074626866,0.0006009800197612287,1.0,1.0,1.0,1.0,0.25,0.0006807604789151298,1.0,1.0,1.0,0.0,0.18181818181818182,0.007002417666799273,0.2,0.8,1.0,1.0,0.625,0.01595311540414777,0.1,0.6666666666666666,1.0,1.0,0.6666666666666666,0.20833333333333334,0.0
10,1.0,1.0,1.0,1.0,0.25,0.0006807604789151298,1.0,1.0,1.0,0.0,0.18181818181818182,0.007002417666799273,0.2,0.8,1.0,1.0,0.625,0.01595311540414777,0.1,0.6666666666666666,1.0,1.0,0.6666666666666666,0.20833333333333334,1.0,1.0,1.0,0.0,0.3333333333333333,0.375,0.0
11,1.0,1.0,1.0,0.0,0.18181818181818182,0.007002417666799273,0.2,0.8,1.0,1.0,0.625,0.01595311540414777,0.1,0.6666666666666666,1.0,1.0,0.6666666666666666,0.20833333333333334,1.0,1.0,1.0,0.0,0.3333333333333333,0.375,1.0,1.0,1.0,1.0,0.13513513513513514,0.002275579263621017,0.0
12,0.2,0.8,1.0,1.0,0.625,0.01595311540414777,0.1,0.6666666666666666,1.0,1.0,0.6666666666666666,0.20833333333333334,1.0,1.0,1.0,0.0,0.3333333333333333,0.375,1.0,1.0,1.0,1.0,0.13513513513513514,0.002275579263621017,1.0,1.0,1.0,1.0,0.25,0.001605356460059999,0.0
13,0.1,0.6666666666666666,1.0,1.0,0.6666666666666666,0.20833333333333334,1.0,1.0,1.0,0.0,0.3333333333333333,0.375,1.0,1.0,1.0,1.0,0.13513513513513514,0.002275579263621017,1.0,1.0,1.0,1.0,0.25,0.001605356460059999,1.0,1.0,1.0,1.0,0.15384615384615385,0.008348144019095402,0.0
14,1.0,1.0,1.0,0.0,0.3333333333333333,0.375,1.0,1.0,1.0,1.0,0.13513513513513514,0.002275579263621017,1.0,1.0,1.0,1.0,0.25,0.001605356460059999,1.0,1.0,1.0,1.0,0.15384615384615385,0.008348144019095402,1.0,1.0,1.0,1.0,1.0,0.015786698966820435,0.0
15,1.0,1.0,1.0,1.0,0.13513513513513514,0.002275579263621017,1.0,1.0,1.0,1.0,0.25,0.001605356460059999,1.0,1.0,1.0,1.0,0.15384615384615385,0.008348144019095402,1.0,1.0,1.0,1.0,1.0,0.015786698966820435,1.0,1.0,1.0,1.0,0.18181818181818182,0.006459265411216957,0.0
16,1.0,1.0,1.0,1.0,0.25,0.001605356460059999,1.0,1.0,1.0,1.0,0.15384615384615385,0.008348144019095402,1.0,1.0,1.0,1.0,1.0,0.015786698966820435,1.0,1.0,1.0,1.0,0.18181818181818182,0.006459265411216957,1.0,1.0,1.0,1.0,0.14705882352941177,0.0014266966243523347,0.0
17,1.0,1.0,1.0,1.0,0.15384615384615385,0.008348144019095402,1.0,1.0,1.0,1.0,1.0,0.015786698966820435,1.0,1.0,1.0,1.0,0.18181818181818182,0.006459265411216957,1.0,1.0,1.0,1.0,0.14705882352941177,0.0014266966243523347,1.0,1.0,1.0,1.0,0.3333333333333333,0.002273258382440143,0.0
18,1.0,1.0,1.0,1.0,1.0,0.015786698966820435,1.0,1.0,1.0,1.0,0.18181818181818182,0.006459265411216957,1.0,1.0,1.0,1.0,0.14705882352941177,0.0014266966243523347,1.0,1.0,1.0,1.0,0.3333333333333333,0.002273258382440143,1.0,1.0,1.0,1.0,0.2857142857142857,0.01595311540414777,0.0
19,1.0,1.0,1.0,1.0,0.18181818181818182,0.006459265411216957,1.0,1.0,1.0,1.0,0.14705882352941177,0.0014266966243523347,1.0,1.0,1.0,1.0,0.3333333333333333,0.002273258382440143,1.0,1.0,1.0,1.0,0.2857142857142857,0.01595311540414777,1.0,1.0,1.0,1.0,0.15,0.00422199401888112,0.0
20,1.0,1.0,1.0,1.0,0.14705882352941177,0.0014266966243523347,1.0,1.0,1.0,1.0,0.3333333333333333,0.002273258382440143,1.0,1.0,1.0,1.0,0.2857142857142857,0.01595311540414777,1.0,1.0,1.0,1.0,0.15,0.00422199401888112,1.0,1.0,1.0,1.0,0.1724137931034483,0.0011919986858612214,0.0
21,1.0,1.0,1.0,1.0,0.3333333333333333,0.002273258382440143,1.0,1.0,1.0,1.0,0.2857142857142857,0.01595311540414777,1.0,1.0,1.0,1.0,0.15,0.00422199401888112,1.0,1.0,1.0,1.0,0.1724137931034483,0.0011919986858612214,1.0,1.0,1.0,1.0,0.16981132075471697,0.0006935076639555558,0.0
22,1.0,1.0,1.0,1.0,0.2857142857142857,0.01595311540414777,1.0,1.0,1.0,1.0,0.15,0.00422199401888112,1.0,1.0,1.0,1.0,0.1724137931034483,0.0011919986858612214,1.0,1.0,1.0,1.0,0.16981132075471697,0.0006935076639555558,0.25,0.8333333333333334,1.0,1.0,0.75,0.001483859787348274,0.0
23,1.0,1.0,1.0,1.0,0.15,0.00422199401888112,1.0,1.0,1.0,1.0,0.1724137931034483,0.0011919986858612214,1.0,1.0,1.0,1.0,0.16981132075471697,0.0006935076639555558,0.25,0.8333333333333334,1.0,1.0,0.75,0.001483859787348274,1.0,1.0,1.0,1.0,0.2222222222222222,0.00595859418737751,0.0
24,1.0,1.0,1.0,1.0,0.1724137931034483,0.0011919986858612214,1.0,1.0,1.0,1.0,0.16981132075471697,0.0006935076639555558,0.25,0.8333333333333334,1.0,1.0,0.75,0.001483859787348274,1.0,1.0,1.0,1.0,0.2222222222222222,0.00595859418737751,1.0,1.0,1.0,1.0,0.23076923076923078,0.004186617658650075,0.0
25,1.0,1.0,1.0,1.0,0.16981132075471697,0.0006935076639555558,0.25,0.8333333333333334,1.0,1.0,0.75,0.001483859787348274,1.0,1.0,1.0,1.0,0.2222222222222222,0.00595859418737751,1.0,1.0,1.0,1.0,0.23076923076923078,0.004186617658650075,1.0,1.0,1.0,1.0,0.14814814814814814,0.0,0.0
26,0.25,0.8333333333333334,1.0,1.0,0.75,0.001483859787348274,1.0,1.0,1.0,1.0,0.2222222222222222,0.00595859418737751,1.0,1.0,1.0,1.0,0.23076923076923078,0.004186617658650075,1.0,1.0,1.0,1.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,1.0,1.0,1.0,0.2222222222222222,0.00595859418737751,1.0,1.0,1.0,1.0,0.23076923076923078,0.004186617658650075,1.0,1.0,1.0,1.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
