,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.21739130434782608,0.0,0.0,0.8461538461538461,1.0,1.0,0.21739130434782608,0.00330170835763582,0.0,0.0,0.0,1.0,1.0,0.011532080328273285,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.21739130434782608,0.0,0.0,0.8461538461538461,1.0,1.0,0.21739130434782608,0.00330170835763582,0.0,0.0,0.0,1.0,1.0,0.011532080328273285,1.0,1.0,1.0,1.0,0.375,0.04291666666666667,0.0
2,1.0,1.0,1.0,1.0,0.21739130434782608,0.0,0.0,0.8461538461538461,1.0,1.0,0.21739130434782608,0.00330170835763582,0.0,0.0,0.0,1.0,1.0,0.011532080328273285,1.0,1.0,1.0,1.0,0.375,0.04291666666666667,1.0,1.0,1.0,1.0,0.2857142857142857,0.010358110051198159,0.0
3,0.0,0.8461538461538461,1.0,1.0,0.21739130434782608,0.00330170835763582,0.0,0.0,0.0,1.0,1.0,0.011532080328273285,1.0,1.0,1.0,1.0,0.375,0.04291666666666667,1.0,1.0,1.0,1.0,0.2857142857142857,0.010358110051198159,1.0,1.0,1.0,1.0,0.5,0.012542631054372193,0.0
4,0.0,0.0,0.0,1.0,1.0,0.011532080328273285,1.0,1.0,1.0,1.0,0.375,0.04291666666666667,1.0,1.0,1.0,1.0,0.2857142857142857,0.010358110051198159,1.0,1.0,1.0,1.0,0.5,0.012542631054372193,1.0,1.0,1.0,1.0,0.21428571428571427,0.003473784429813161,0.0
5,1.0,1.0,1.0,1.0,0.375,0.04291666666666667,1.0,1.0,1.0,1.0,0.2857142857142857,0.010358110051198159,1.0,1.0,1.0,1.0,0.5,0.012542631054372193,1.0,1.0,1.0,1.0,0.21428571428571427,0.003473784429813161,1.0,1.0,1.0,1.0,0.2,0.0016696979379884525,0.0
6,1.0,1.0,1.0,1.0,0.2857142857142857,0.010358110051198159,1.0,1.0,1.0,1.0,0.5,0.012542631054372193,1.0,1.0,1.0,1.0,0.21428571428571427,0.003473784429813161,1.0,1.0,1.0,1.0,0.2,0.0016696979379884525,1.0,1.0,1.0,1.0,0.25,0.0026469950275810235,0.0
7,1.0,1.0,1.0,1.0,0.5,0.012542631054372193,1.0,1.0,1.0,1.0,0.21428571428571427,0.003473784429813161,1.0,1.0,1.0,1.0,0.2,0.0016696979379884525,1.0,1.0,1.0,1.0,0.25,0.0026469950275810235,1.0,1.0,1.0,1.0,0.2,0.0025069466561032545,0.0
8,1.0,1.0,1.0,1.0,0.21428571428571427,0.003473784429813161,1.0,1.0,1.0,1.0,0.2,0.0016696979379884525,1.0,1.0,1.0,1.0,0.25,0.0026469950275810235,1.0,1.0,1.0,1.0,0.2,0.0025069466561032545,1.0,1.0,1.0,1.0,0.8,0.004467255296920348,0.0
9,1.0,1.0,1.0,1.0,0.2,0.0016696979379884525,1.0,1.0,1.0,1.0,0.25,0.0026469950275810235,1.0,1.0,1.0,1.0,0.2,0.0025069466561032545,1.0,1.0,1.0,1.0,0.8,0.004467255296920348,1.0,1.0,1.0,1.0,0.3333333333333333,0.003473784429813161,0.0
10,1.0,1.0,1.0,1.0,0.25,0.0026469950275810235,1.0,1.0,1.0,1.0,0.2,0.0025069466561032545,1.0,1.0,1.0,1.0,0.8,0.004467255296920348,1.0,1.0,1.0,1.0,0.3333333333333333,0.003473784429813161,1.0,1.0,1.0,1.0,0.17647058823529413,0.003473784429813161,0.0
11,1.0,1.0,1.0,1.0,0.2,0.0025069466561032545,1.0,1.0,1.0,1.0,0.8,0.004467255296920348,1.0,1.0,1.0,1.0,0.3333333333333333,0.003473784429813161,1.0,1.0,1.0,1.0,0.17647058823529413,0.003473784429813161,1.0,1.0,1.0,1.0,0.18518518518518517,0.004186617658698265,0.0
12,1.0,1.0,1.0,1.0,0.8,0.004467255296920348,1.0,1.0,1.0,1.0,0.3333333333333333,0.003473784429813161,1.0,1.0,1.0,1.0,0.17647058823529413,0.003473784429813161,1.0,1.0,1.0,1.0,0.18518518518518517,0.004186617658698265,1.0,1.0,1.0,1.0,0.2222222222222222,0.004788238076019873,0.0
13,1.0,1.0,1.0,1.0,0.3333333333333333,0.003473784429813161,1.0,1.0,1.0,1.0,0.17647058823529413,0.003473784429813161,1.0,1.0,1.0,1.0,0.18518518518518517,0.004186617658698265,1.0,1.0,1.0,1.0,0.2222222222222222,0.004788238076019873,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,0.0
14,1.0,1.0,1.0,1.0,0.17647058823529413,0.003473784429813161,1.0,1.0,1.0,1.0,0.18518518518518517,0.004186617658698265,1.0,1.0,1.0,1.0,0.2222222222222222,0.004788238076019873,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,1.0,1.0,1.0,1.0,0.16666666666666666,0.005132441807078456,0.0
15,1.0,1.0,1.0,1.0,0.18518518518518517,0.004186617658698265,1.0,1.0,1.0,1.0,0.2222222222222222,0.004788238076019873,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,1.0,1.0,1.0,1.0,0.16666666666666666,0.005132441807078456,1.0,1.0,1.0,1.0,0.12903225806451613,0.002070812517319091,0.0
