,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.23809523809523808,0.0,1.0,1.0,1.0,1.0,0.19047619047619047,0.003097141309968559,1.0,1.0,1.0,1.0,1.0,0.01012542631054372,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.23809523809523808,0.0,1.0,1.0,1.0,1.0,0.19047619047619047,0.003097141309968559,1.0,1.0,1.0,1.0,1.0,0.01012542631054372,1.0,1.0,1.0,1.0,0.16666666666666666,0.01012542631054372,0.0
2,1.0,1.0,1.0,1.0,0.23809523809523808,0.0,1.0,1.0,1.0,1.0,0.19047619047619047,0.003097141309968559,1.0,1.0,1.0,1.0,1.0,0.01012542631054372,1.0,1.0,1.0,1.0,0.16666666666666666,0.01012542631054372,1.0,1.0,1.0,1.0,0.2222222222222222,0.005132441807078456,0.0
3,1.0,1.0,1.0,1.0,0.19047619047619047,0.003097141309968559,1.0,1.0,1.0,1.0,1.0,0.01012542631054372,1.0,1.0,1.0,1.0,0.16666666666666666,0.01012542631054372,1.0,1.0,1.0,1.0,0.2222222222222222,0.005132441807078456,0.15000000000000002,0.75,1.0,1.0,0.14285714285714285,0.020999385865457295,0.0
4,1.0,1.0,1.0,1.0,1.0,0.01012542631054372,1.0,1.0,1.0,1.0,0.16666666666666666,0.01012542631054372,1.0,1.0,1.0,1.0,0.2222222222222222,0.005132441807078456,0.15000000000000002,0.75,1.0,1.0,0.14285714285714285,0.020999385865457295,0.45,0.9,1.0,1.0,0.3076923076923077,0.022399479060046086,0.0
5,1.0,1.0,1.0,1.0,0.16666666666666666,0.01012542631054372,1.0,1.0,1.0,1.0,0.2222222222222222,0.005132441807078456,0.15000000000000002,0.75,1.0,1.0,0.14285714285714285,0.020999385865457295,0.45,0.9,1.0,1.0,0.3076923076923077,0.022399479060046086,0.35000000000000003,0.875,1.0,1.0,0.18181818181818182,0.005132441807078456,0.0
6,1.0,1.0,1.0,1.0,0.2222222222222222,0.005132441807078456,0.15000000000000002,0.75,1.0,1.0,0.14285714285714285,0.020999385865457295,0.45,0.9,1.0,1.0,0.3076923076923077,0.022399479060046086,0.35000000000000003,0.875,1.0,1.0,0.18181818181818182,0.005132441807078456,1.0,1.0,1.0,1.0,0.21428571428571427,0.007764365754617762,0.0
7,0.15000000000000002,0.75,1.0,1.0,0.14285714285714285,0.020999385865457295,0.45,0.9,1.0,1.0,0.3076923076923077,0.022399479060046086,0.35000000000000003,0.875,1.0,1.0,0.18181818181818182,0.005132441807078456,1.0,1.0,1.0,1.0,0.21428571428571427,0.007764365754617762,0.45,0.9,1.0,1.0,0.21052631578947367,0.004788238076018117,0.0
8,0.45,0.9,1.0,1.0,0.3076923076923077,0.022399479060046086,0.35000000000000003,0.875,1.0,1.0,0.18181818181818182,0.005132441807078456,1.0,1.0,1.0,1.0,0.21428571428571427,0.007764365754617762,0.45,0.9,1.0,1.0,0.21052631578947367,0.004788238076018117,1.0,1.0,1.0,1.0,0.17647058823529413,0.0009862577344922467,0.0
9,0.35000000000000003,0.875,1.0,1.0,0.18181818181818182,0.005132441807078456,1.0,1.0,1.0,1.0,0.21428571428571427,0.007764365754617762,0.45,0.9,1.0,1.0,0.21052631578947367,0.004788238076018117,1.0,1.0,1.0,1.0,0.17647058823529413,0.0009862577344922467,1.0,1.0,1.0,1.0,0.36363636363636365,0.0010788292003610185,0.0
10,1.0,1.0,1.0,1.0,0.21428571428571427,0.007764365754617762,0.45,0.9,1.0,1.0,0.21052631578947367,0.004788238076018117,1.0,1.0,1.0,1.0,0.17647058823529413,0.0009862577344922467,1.0,1.0,1.0,1.0,0.36363636363636365,0.0010788292003610185,0.0,0.6666666666666666,1.0,1.0,0.75,0.012542631054372193,0.0
