,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1855441416281378,2.462010392277179,2.807354922057604,1.0,0.22,0.0,0.9644544633782759,2.3854341652284248,2.807354922057604,1.0,0.18518518518518517,0.0018593732421012521,1.0749993025032067,2.401067239962986,2.807354922057604,1.0,0.21875,0.0019534928247740458,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.1855441416281378,2.462010392277179,2.807354922057604,1.0,0.22,0.0,0.9644544633782759,2.3854341652284248,2.807354922057604,1.0,0.18518518518518517,0.0018593732421012521,1.0749993025032067,2.401067239962986,2.807354922057604,1.0,0.21875,0.0019534928247740458,1.1463908746139229,2.5053614588860262,2.807354922057604,1.0,0.17391304347826086,0.0024576609851852007,0.0
2,1.1855441416281378,2.462010392277179,2.807354922057604,1.0,0.22,0.0,0.9644544633782759,2.3854341652284248,2.807354922057604,1.0,0.18518518518518517,0.0018593732421012521,1.0749993025032067,2.401067239962986,2.807354922057604,1.0,0.21875,0.0019534928247740458,1.1463908746139229,2.5053614588860262,2.807354922057604,1.0,0.17391304347826086,0.0024576609851852007,1.7771292965888528,2.60923460946746,2.807354922057604,1.0,0.4,0.005591913263441264,0.0
3,0.9644544633782759,2.3854341652284248,2.807354922057604,1.0,0.18518518518518517,0.0018593732421012521,1.0749993025032067,2.401067239962986,2.807354922057604,1.0,0.21875,0.0019534928247740458,1.1463908746139229,2.5053614588860262,2.807354922057604,1.0,0.17391304347826086,0.0024576609851852007,1.7771292965888528,2.60923460946746,2.807354922057604,1.0,0.4,0.005591913263441264,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.16666666666666666,0.0022784392025956223,0.0
4,1.0749993025032067,2.401067239962986,2.807354922057604,1.0,0.21875,0.0019534928247740458,1.1463908746139229,2.5053614588860262,2.807354922057604,1.0,0.17391304347826086,0.0024576609851852007,1.7771292965888528,2.60923460946746,2.807354922057604,1.0,0.4,0.005591913263441264,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.16666666666666666,0.0022784392025956223,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.2222222222222222,0.0019805724690571407,0.0
5,1.1463908746139229,2.5053614588860262,2.807354922057604,1.0,0.17391304347826086,0.0024576609851852007,1.7771292965888528,2.60923460946746,2.807354922057604,1.0,0.4,0.005591913263441264,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.16666666666666666,0.0022784392025956223,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.2222222222222222,0.0019805724690571407,1.9073549220576043,2.7203984003184742,2.807354922057604,1.0,0.16,0.0014904999137033428,0.0
6,1.7771292965888528,2.60923460946746,2.807354922057604,1.0,0.4,0.005591913263441264,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.16666666666666666,0.0022784392025956223,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.2222222222222222,0.0019805724690571407,1.9073549220576043,2.7203984003184742,2.807354922057604,1.0,0.16,0.0014904999137033428,2.357354922057604,2.724021588724271,2.807354922057604,1.0,0.18181818181818182,0.0012423514329984644,0.0
7,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.16666666666666666,0.0022784392025956223,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.2222222222222222,0.0019805724690571407,1.9073549220576043,2.7203984003184742,2.807354922057604,1.0,0.16,0.0014904999137033428,2.357354922057604,2.724021588724271,2.807354922057604,1.0,0.18181818181818182,0.0012423514329984644,1.8073549220576042,1.8073549220576042,1.8073549220576042,1.0,0.0,0.01012542631054372,0.0
8,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.2222222222222222,0.0019805724690571407,1.9073549220576043,2.7203984003184742,2.807354922057604,1.0,0.16,0.0014904999137033428,2.357354922057604,2.724021588724271,2.807354922057604,1.0,0.18181818181818182,0.0012423514329984644,1.8073549220576042,1.8073549220576042,1.8073549220576042,1.0,0.0,0.01012542631054372,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.2857142857142857,0.04291666666666667,0.0
9,1.9073549220576043,2.7203984003184742,2.807354922057604,1.0,0.16,0.0014904999137033428,2.357354922057604,2.724021588724271,2.807354922057604,1.0,0.18181818181818182,0.0012423514329984644,1.8073549220576042,1.8073549220576042,1.8073549220576042,1.0,0.0,0.01012542631054372,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.2857142857142857,0.04291666666666667,1.6073549220576042,2.5851326998353823,2.807354922057604,1.0,0.23809523809523808,0.007002417666799273,0.0
10,2.357354922057604,2.724021588724271,2.807354922057604,1.0,0.18181818181818182,0.0012423514329984644,1.8073549220576042,1.8073549220576042,1.8073549220576042,1.0,0.0,0.01012542631054372,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.2857142857142857,0.04291666666666667,1.6073549220576042,2.5851326998353823,2.807354922057604,1.0,0.23809523809523808,0.007002417666799273,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.4,0.012542631054372193,0.0
11,1.8073549220576042,1.8073549220576042,1.8073549220576042,1.0,0.0,0.01012542631054372,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.2857142857142857,0.04291666666666667,1.6073549220576042,2.5851326998353823,2.807354922057604,1.0,0.23809523809523808,0.007002417666799273,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.4,0.012542631054372193,2.307354922057604,2.716445831148514,2.807354922057604,1.0,0.2916666666666667,0.008348144019095402,0.0
12,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.2857142857142857,0.04291666666666667,1.6073549220576042,2.5851326998353823,2.807354922057604,1.0,0.23809523809523808,0.007002417666799273,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.4,0.012542631054372193,2.307354922057604,2.716445831148514,2.807354922057604,1.0,0.2916666666666667,0.008348144019095402,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.25,0.0032800387665520314,0.0
13,1.6073549220576042,2.5851326998353823,2.807354922057604,1.0,0.23809523809523808,0.007002417666799273,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.4,0.012542631054372193,2.307354922057604,2.716445831148514,2.807354922057604,1.0,0.2916666666666667,0.008348144019095402,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.25,0.0032800387665520314,2.5073549220576044,2.7406882553909377,2.807354922057604,1.0,0.2608695652173913,0.002070812517319091,0.0
14,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.4,0.012542631054372193,2.307354922057604,2.716445831148514,2.807354922057604,1.0,0.2916666666666667,0.008348144019095402,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.25,0.0032800387665520314,2.5073549220576044,2.7406882553909377,2.807354922057604,1.0,0.2608695652173913,0.002070812517319091,2.8073549220576037,2.807354922057605,2.807354922057604,1.0,0.2777777777777778,0.0038480562304966004,0.0
