,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0,1.5849625007211563,1.5395079552666113,1.584962500721156,1.0,0.16216216216216217,0.0013737745691655093,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.002070812517319091,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0,1.5849625007211563,1.5395079552666113,1.584962500721156,1.0,0.16216216216216217,0.0013737745691655093,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.002070812517319091,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.21428571428571427,0.0036918625649215073,0.0
2,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0,1.5849625007211563,1.5395079552666113,1.584962500721156,1.0,0.16216216216216217,0.0013737745691655093,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.002070812517319091,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.21428571428571427,0.0036918625649215073,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2857142857142857,0.0031067674918940054,0.0
3,1.5849625007211563,1.5395079552666113,1.584962500721156,1.0,0.16216216216216217,0.0013737745691655093,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.002070812517319091,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.21428571428571427,0.0036918625649215073,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2857142857142857,0.0031067674918940054,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.008348144019095402,0.0
4,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.002070812517319091,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.21428571428571427,0.0036918625649215073,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2857142857142857,0.0031067674918940054,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.007002417666799273,0.0
5,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.21428571428571427,0.0036918625649215073,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2857142857142857,0.0031067674918940054,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.02896990740740741,0.0
6,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2857142857142857,0.0031067674918940054,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.01595311540414777,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.01595311540414777,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.11764705882352941,0.00595859418737751,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.01595311540414777,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.11764705882352941,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.004467255296920348,0.0
9,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.01595311540414777,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.11764705882352941,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.004467255296920348,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.35,0.003473784429813161,0.0
10,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.01595311540414777,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.11764705882352941,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.004467255296920348,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.35,0.003473784429813161,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16129032258064516,0.002273258382440143,0.0
11,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.11764705882352941,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.004467255296920348,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.35,0.003473784429813161,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16129032258064516,0.002273258382440143,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.002278439202766463,0.0
12,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.004467255296920348,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.35,0.003473784429813161,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16129032258064516,0.002273258382440143,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.002278439202766463,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0034858998817766124,0.0
13,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.35,0.003473784429813161,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16129032258064516,0.002273258382440143,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.002278439202766463,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0034858998817766124,0.15849625007211565,1.0566416671474375,1.584962500721156,1.0,0.4,0.01012542631054372,0.0
14,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16129032258064516,0.002273258382440143,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.002278439202766463,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0034858998817766124,0.15849625007211565,1.0566416671474375,1.584962500721156,1.0,0.4,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,0.0
15,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.002278439202766463,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0034858998817766124,0.15849625007211565,1.0566416671474375,1.584962500721156,1.0,0.4,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.18421052631578946,0.0016696919703275033,0.0
16,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0034858998817766124,0.15849625007211565,1.0566416671474375,1.584962500721156,1.0,0.4,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.18421052631578946,0.0016696919703275033,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.002070812517319091,0.0
17,0.15849625007211565,1.0566416671474375,1.584962500721156,1.0,0.4,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.18421052631578946,0.0016696919703275033,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.002070812517319091,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.003923700216003595,0.0
18,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008348144019095402,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.18421052631578946,0.0016696919703275033,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.002070812517319091,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.003923700216003595,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.0027786624413018517,0.0
19,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.18421052631578946,0.0016696919703275033,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.002070812517319091,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.003923700216003595,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.0027786624413018517,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.007002417666799273,0.0
20,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.002070812517319091,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.003923700216003595,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.0027786624413018517,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.007002417666799273,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.21052631578947367,0.00595859418737751,0.0
