,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.35,0.005158945453521145,1.0,1.0,1.0,1.0,0.15384615384615385,0.0016696919703275033,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.35,0.005158945453521145,1.0,1.0,1.0,1.0,0.15384615384615385,0.0016696919703275033,0.1499999999999999,0.9318181818181818,1.0,1.0,0.18604651162790697,0.00033704507323399266,0.0
2,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.35,0.005158945453521145,1.0,1.0,1.0,1.0,0.15384615384615385,0.0016696919703275033,0.1499999999999999,0.9318181818181818,1.0,1.0,0.18604651162790697,0.00033704507323399266,1.0,1.0,1.0,1.0,0.11904761904761904,0.00029282878379598105,0.0
3,1.0,1.0,1.0,1.0,0.35,0.005158945453521145,1.0,1.0,1.0,1.0,0.15384615384615385,0.0016696919703275033,0.1499999999999999,0.9318181818181818,1.0,1.0,0.18604651162790697,0.00033704507323399266,1.0,1.0,1.0,1.0,0.11904761904761904,0.00029282878379598105,1.0,1.0,1.0,1.0,0.14285714285714285,0.001278896123426009,0.0
4,1.0,1.0,1.0,1.0,0.15384615384615385,0.0016696919703275033,0.1499999999999999,0.9318181818181818,1.0,1.0,0.18604651162790697,0.00033704507323399266,1.0,1.0,1.0,1.0,0.11904761904761904,0.00029282878379598105,1.0,1.0,1.0,1.0,0.14285714285714285,0.001278896123426009,1.0,1.0,1.0,1.0,0.4,0.007002417666799273,0.0
5,0.1499999999999999,0.9318181818181818,1.0,1.0,0.18604651162790697,0.00033704507323399266,1.0,1.0,1.0,1.0,0.11904761904761904,0.00029282878379598105,1.0,1.0,1.0,1.0,0.14285714285714285,0.001278896123426009,1.0,1.0,1.0,1.0,0.4,0.007002417666799273,1.0,1.0,1.0,1.0,0.2222222222222222,0.010062215638857001,0.0
6,1.0,1.0,1.0,1.0,0.11904761904761904,0.00029282878379598105,1.0,1.0,1.0,1.0,0.14285714285714285,0.001278896123426009,1.0,1.0,1.0,1.0,0.4,0.007002417666799273,1.0,1.0,1.0,1.0,0.2222222222222222,0.010062215638857001,0.9,0.9473684210526315,1.0,1.0,0.2413793103448276,0.0016696919703275033,0.0
7,1.0,1.0,1.0,1.0,0.14285714285714285,0.001278896123426009,1.0,1.0,1.0,1.0,0.4,0.007002417666799273,1.0,1.0,1.0,1.0,0.2222222222222222,0.010062215638857001,0.9,0.9473684210526315,1.0,1.0,0.2413793103448276,0.0016696919703275033,1.0,1.0,1.0,1.0,0.15789473684210525,0.0020751106401710054,0.0
8,1.0,1.0,1.0,1.0,0.4,0.007002417666799273,1.0,1.0,1.0,1.0,0.2222222222222222,0.010062215638857001,0.9,0.9473684210526315,1.0,1.0,0.2413793103448276,0.0016696919703275033,1.0,1.0,1.0,1.0,0.15789473684210525,0.0020751106401710054,1.0,0.9583333333333334,1.0,1.0,0.18461538461538463,0.001324638487607103,0.0
9,1.0,1.0,1.0,1.0,0.2222222222222222,0.010062215638857001,0.9,0.9473684210526315,1.0,1.0,0.2413793103448276,0.0016696919703275033,1.0,1.0,1.0,1.0,0.15789473684210525,0.0020751106401710054,1.0,0.9583333333333334,1.0,1.0,0.18461538461538463,0.001324638487607103,1.0,1.0,1.0,1.0,0.1875,0.0010428267426755295,0.0
10,0.9,0.9473684210526315,1.0,1.0,0.2413793103448276,0.0016696919703275033,1.0,1.0,1.0,1.0,0.15789473684210525,0.0020751106401710054,1.0,0.9583333333333334,1.0,1.0,0.18461538461538463,0.001324638487607103,1.0,1.0,1.0,1.0,0.1875,0.0010428267426755295,1.0,1.0,1.0,1.0,0.1111111111111111,0.0010152976726611018,0.0
11,1.0,1.0,1.0,1.0,0.15789473684210525,0.0020751106401710054,1.0,0.9583333333333334,1.0,1.0,0.18461538461538463,0.001324638487607103,1.0,1.0,1.0,1.0,0.1875,0.0010428267426755295,1.0,1.0,1.0,1.0,0.1111111111111111,0.0010152976726611018,0.9,0.9473684210526315,1.0,1.0,0.35714285714285715,0.0006422825143057042,0.0
12,1.0,0.9583333333333334,1.0,1.0,0.18461538461538463,0.001324638487607103,1.0,1.0,1.0,1.0,0.1875,0.0010428267426755295,1.0,1.0,1.0,1.0,0.1111111111111111,0.0010152976726611018,0.9,0.9473684210526315,1.0,1.0,0.35714285714285715,0.0006422825143057042,1.0,1.0,1.0,1.0,0.2,0.0016696919703275033,0.0
13,1.0,1.0,1.0,1.0,0.1875,0.0010428267426755295,1.0,1.0,1.0,1.0,0.1111111111111111,0.0010152976726611018,0.9,0.9473684210526315,1.0,1.0,0.35714285714285715,0.0006422825143057042,1.0,1.0,1.0,1.0,0.2,0.0016696919703275033,0.0,0.8636363636363636,1.0,1.0,0.20454545454545456,0.0014329844409856204,0.0
14,1.0,1.0,1.0,1.0,0.1111111111111111,0.0010152976726611018,0.9,0.9473684210526315,1.0,1.0,0.35714285714285715,0.0006422825143057042,1.0,1.0,1.0,1.0,0.2,0.0016696919703275033,0.0,0.8636363636363636,1.0,1.0,0.20454545454545456,0.0014329844409856204,0.6000000000000001,0.9230769230769231,1.0,1.0,0.3157894736842105,0.0012957018257302164,0.0
15,0.9,0.9473684210526315,1.0,1.0,0.35714285714285715,0.0006422825143057042,1.0,1.0,1.0,1.0,0.2,0.0016696919703275033,0.0,0.8636363636363636,1.0,1.0,0.20454545454545456,0.0014329844409856204,0.6000000000000001,0.9230769230769231,1.0,1.0,0.3157894736842105,0.0012957018257302164,1.0,1.0,1.0,1.0,0.125,0.0011905793846225478,0.0
16,1.0,1.0,1.0,1.0,0.2,0.0016696919703275033,0.0,0.8636363636363636,1.0,1.0,0.20454545454545456,0.0014329844409856204,0.6000000000000001,0.9230769230769231,1.0,1.0,0.3157894736842105,0.0012957018257302164,1.0,1.0,1.0,1.0,0.125,0.0011905793846225478,1.0,1.0,1.0,1.0,0.2,0.0013246384875983497,0.0
17,0.0,0.8636363636363636,1.0,1.0,0.20454545454545456,0.0014329844409856204,0.6000000000000001,0.9230769230769231,1.0,1.0,0.3157894736842105,0.0012957018257302164,1.0,1.0,1.0,1.0,0.125,0.0011905793846225478,1.0,1.0,1.0,1.0,0.2,0.0013246384875983497,1.0,1.0,1.0,1.0,0.23076923076923078,0.003473784429813161,0.0
18,0.6000000000000001,0.9230769230769231,1.0,1.0,0.3157894736842105,0.0012957018257302164,1.0,1.0,1.0,1.0,0.125,0.0011905793846225478,1.0,1.0,1.0,1.0,0.2,0.0013246384875983497,1.0,1.0,1.0,1.0,0.23076923076923078,0.003473784429813161,1.0,1.0,1.0,1.0,0.18181818181818182,0.005132441807078456,0.0
