,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.15151515151515152,0.004788238076019873,0.0,0.0,0.0,1.0,0.25806451612903225,0.001815182196501915,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.15151515151515152,0.004788238076019873,0.0,0.0,0.0,1.0,0.25806451612903225,0.001815182196501915,0.0,0.0,0.0,1.0,0.2558139534883721,0.0013272080070582419,0.0
2,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.15151515151515152,0.004788238076019873,0.0,0.0,0.0,1.0,0.25806451612903225,0.001815182196501915,0.0,0.0,0.0,1.0,0.2558139534883721,0.0013272080070582419,0.0,0.0,0.0,1.0,0.3333333333333333,0.0029508873775224583,0.0
3,0.0,0.0,0.0,1.0,0.15151515151515152,0.004788238076019873,0.0,0.0,0.0,1.0,0.25806451612903225,0.001815182196501915,0.0,0.0,0.0,1.0,0.2558139534883721,0.0013272080070582419,0.0,0.0,0.0,1.0,0.3333333333333333,0.0029508873775224583,0.0,0.0,0.0,1.0,0.3076923076923077,0.014143018632028428,0.0
4,0.0,0.0,0.0,1.0,0.25806451612903225,0.001815182196501915,0.0,0.0,0.0,1.0,0.2558139534883721,0.0013272080070582419,0.0,0.0,0.0,1.0,0.3333333333333333,0.0029508873775224583,0.0,0.0,0.0,1.0,0.3076923076923077,0.014143018632028428,0.0,0.0,0.0,1.0,0.15789473684210525,0.006459265411217006,0.0
5,0.0,0.0,0.0,1.0,0.2558139534883721,0.0013272080070582419,0.0,0.0,0.0,1.0,0.3333333333333333,0.0029508873775224583,0.0,0.0,0.0,1.0,0.3076923076923077,0.014143018632028428,0.0,0.0,0.0,1.0,0.15789473684210525,0.006459265411217006,0.0,0.0,0.0,1.0,0.16129032258064516,0.0025069466561032545,0.0
6,0.0,0.0,0.0,1.0,0.3333333333333333,0.0029508873775224583,0.0,0.0,0.0,1.0,0.3076923076923077,0.014143018632028428,0.0,0.0,0.0,1.0,0.15789473684210525,0.006459265411217006,0.0,0.0,0.0,1.0,0.16129032258064516,0.0025069466561032545,0.0,0.0,0.0,1.0,0.2,0.004467255296920348,0.0
7,0.0,0.0,0.0,1.0,0.3076923076923077,0.014143018632028428,0.0,0.0,0.0,1.0,0.15789473684210525,0.006459265411217006,0.0,0.0,0.0,1.0,0.16129032258064516,0.0025069466561032545,0.0,0.0,0.0,1.0,0.2,0.004467255296920348,0.0,0.0,0.0,1.0,0.16,0.003923700216003595,0.0
8,0.0,0.0,0.0,1.0,0.15789473684210525,0.006459265411217006,0.0,0.0,0.0,1.0,0.16129032258064516,0.0025069466561032545,0.0,0.0,0.0,1.0,0.2,0.004467255296920348,0.0,0.0,0.0,1.0,0.16,0.003923700216003595,0.0,0.0,0.0,1.0,0.20512820512820512,0.0009775798245174878,0.0
9,0.0,0.0,0.0,1.0,0.16129032258064516,0.0025069466561032545,0.0,0.0,0.0,1.0,0.2,0.004467255296920348,0.0,0.0,0.0,1.0,0.16,0.003923700216003595,0.0,0.0,0.0,1.0,0.20512820512820512,0.0009775798245174878,0.0,0.0,0.0,1.0,0.18181818181818182,0.002070812517319091,0.0
