,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.9166666666666666,1.0,1.0,0.17391304347826086,0.0,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3,0.0051894885654502395,1.0,1.0,1.0,1.0,0.2,0.006459265411246147,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.9166666666666666,1.0,1.0,0.17391304347826086,0.0,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3,0.0051894885654502395,1.0,1.0,1.0,1.0,0.2,0.006459265411246147,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,0.0
2,0.55,0.9166666666666666,1.0,1.0,0.17391304347826086,0.0,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3,0.0051894885654502395,1.0,1.0,1.0,1.0,0.2,0.006459265411246147,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,0.0
3,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3,0.0051894885654502395,1.0,1.0,1.0,1.0,0.2,0.006459265411246147,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.1276595744680851,0.0014816609216562859,0.0
4,1.0,1.0,1.0,1.0,0.2,0.006459265411246147,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.1276595744680851,0.0014816609216562859,1.0,1.0,1.0,1.0,0.1875,0.0011905793846225478,0.0
5,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.1276595744680851,0.0014816609216562859,1.0,1.0,1.0,1.0,0.1875,0.0011905793846225478,1.0,1.0,1.0,1.0,0.5,0.004788238076019873,0.0
6,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.1276595744680851,0.0014816609216562859,1.0,1.0,1.0,1.0,0.1875,0.0011905793846225478,1.0,1.0,1.0,1.0,0.5,0.004788238076019873,1.0,1.0,1.0,1.0,0.13333333333333333,0.003939165951664325,0.0
7,1.0,1.0,1.0,1.0,0.1276595744680851,0.0014816609216562859,1.0,1.0,1.0,1.0,0.1875,0.0011905793846225478,1.0,1.0,1.0,1.0,0.5,0.004788238076019873,1.0,1.0,1.0,1.0,0.13333333333333333,0.003939165951664325,1.0,1.0,1.0,1.0,0.2,0.005529998392590877,0.0
8,1.0,1.0,1.0,1.0,0.1875,0.0011905793846225478,1.0,1.0,1.0,1.0,0.5,0.004788238076019873,1.0,1.0,1.0,1.0,0.13333333333333333,0.003939165951664325,1.0,1.0,1.0,1.0,0.2,0.005529998392590877,1.0,1.0,1.0,1.0,0.23809523809523808,0.014050303135529045,1.0
9,1.0,1.0,1.0,1.0,0.5,0.004788238076019873,1.0,1.0,1.0,1.0,0.13333333333333333,0.003939165951664325,1.0,1.0,1.0,1.0,0.2,0.005529998392590877,1.0,1.0,1.0,1.0,0.23809523809523808,0.014050303135529045,1.0,1.0,1.0,1.0,0.16666666666666666,0.004186726735829591,1.0
