,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.9,1.0,1.0,0.14285714285714285,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.00595859418737751,1.0,1.0,1.0,1.0,0.12121212121212122,0.0020751106401710054,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.9,1.0,1.0,0.14285714285714285,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.00595859418737751,1.0,1.0,1.0,1.0,0.12121212121212122,0.0020751106401710054,0.0,0.9,1.0,1.0,0.17073170731707318,0.0009263822867656414,0.0
2,0.45,0.9,1.0,1.0,0.14285714285714285,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.00595859418737751,1.0,1.0,1.0,1.0,0.12121212121212122,0.0020751106401710054,0.0,0.9,1.0,1.0,0.17073170731707318,0.0009263822867656414,0.45,0.9,1.0,1.0,0.2631578947368421,0.0017515887050041931,0.0
3,1.0,1.0,1.0,1.0,0.42857142857142855,0.00595859418737751,1.0,1.0,1.0,1.0,0.12121212121212122,0.0020751106401710054,0.0,0.9,1.0,1.0,0.17073170731707318,0.0009263822867656414,0.45,0.9,1.0,1.0,0.2631578947368421,0.0017515887050041931,0.25,0.8333333333333334,1.0,1.0,0.375,0.007002417666799273,0.0
4,1.0,1.0,1.0,1.0,0.12121212121212122,0.0020751106401710054,0.0,0.9,1.0,1.0,0.17073170731707318,0.0009263822867656414,0.45,0.9,1.0,1.0,0.2631578947368421,0.0017515887050041931,0.25,0.8333333333333334,1.0,1.0,0.375,0.007002417666799273,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,0.0
5,0.0,0.9,1.0,1.0,0.17073170731707318,0.0009263822867656414,0.45,0.9,1.0,1.0,0.2631578947368421,0.0017515887050041931,0.25,0.8333333333333334,1.0,1.0,0.375,0.007002417666799273,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,0.55,0.9166666666666666,1.0,1.0,0.19047619047619047,0.003473784429813161,0.0
6,0.45,0.9,1.0,1.0,0.2631578947368421,0.0017515887050041931,0.25,0.8333333333333334,1.0,1.0,0.375,0.007002417666799273,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,0.55,0.9166666666666666,1.0,1.0,0.19047619047619047,0.003473784429813161,1.0,1.0,1.0,1.0,0.1875,0.008953258910673209,0.0
7,0.25,0.8333333333333334,1.0,1.0,0.375,0.007002417666799273,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,0.55,0.9166666666666666,1.0,1.0,0.19047619047619047,0.003473784429813161,1.0,1.0,1.0,1.0,0.1875,0.008953258910673209,1.0,1.0,1.0,1.0,0.21052631578947367,0.004186617658650075,0.0
8,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,0.55,0.9166666666666666,1.0,1.0,0.19047619047619047,0.003473784429813161,1.0,1.0,1.0,1.0,0.1875,0.008953258910673209,1.0,1.0,1.0,1.0,0.21052631578947367,0.004186617658650075,1.0,1.0,1.0,1.0,0.3333333333333333,0.0018942737476697901,0.0
9,0.55,0.9166666666666666,1.0,1.0,0.19047619047619047,0.003473784429813161,1.0,1.0,1.0,1.0,0.1875,0.008953258910673209,1.0,1.0,1.0,1.0,0.21052631578947367,0.004186617658650075,1.0,1.0,1.0,1.0,0.3333333333333333,0.0018942737476697901,1.0,1.0,1.0,1.0,0.2727272727272727,0.002273258382440143,0.0
10,1.0,1.0,1.0,1.0,0.1875,0.008953258910673209,1.0,1.0,1.0,1.0,0.21052631578947367,0.004186617658650075,1.0,1.0,1.0,1.0,0.3333333333333333,0.0018942737476697901,1.0,1.0,1.0,1.0,0.2727272727272727,0.002273258382440143,1.0,1.0,1.0,1.0,0.1875,0.003473784429813161,0.0
11,1.0,1.0,1.0,1.0,0.21052631578947367,0.004186617658650075,1.0,1.0,1.0,1.0,0.3333333333333333,0.0018942737476697901,1.0,1.0,1.0,1.0,0.2727272727272727,0.002273258382440143,1.0,1.0,1.0,1.0,0.1875,0.003473784429813161,0.6000000000000001,0.9230769230769231,1.0,1.0,0.17391304347826086,0.005564666774351533,0.0
12,1.0,1.0,1.0,1.0,0.3333333333333333,0.0018942737476697901,1.0,1.0,1.0,1.0,0.2727272727272727,0.002273258382440143,1.0,1.0,1.0,1.0,0.1875,0.003473784429813161,0.6000000000000001,0.9230769230769231,1.0,1.0,0.17391304347826086,0.005564666774351533,1.0,1.0,1.0,1.0,0.2,0.0037919880101191534,0.0
13,1.0,1.0,1.0,1.0,0.2727272727272727,0.002273258382440143,1.0,1.0,1.0,1.0,0.1875,0.003473784429813161,0.6000000000000001,0.9230769230769231,1.0,1.0,0.17391304347826086,0.005564666774351533,1.0,1.0,1.0,1.0,0.2,0.0037919880101191534,1.0,1.0,1.0,1.0,0.25,0.00293356736481448,0.0
14,1.0,1.0,1.0,1.0,0.1875,0.003473784429813161,0.6000000000000001,0.9230769230769231,1.0,1.0,0.17391304347826086,0.005564666774351533,1.0,1.0,1.0,1.0,0.2,0.0037919880101191534,1.0,1.0,1.0,1.0,0.25,0.00293356736481448,1.0,0.9545454545454546,1.0,1.0,0.12,0.001605356460059999,0.0
15,0.6000000000000001,0.9230769230769231,1.0,1.0,0.17391304347826086,0.005564666774351533,1.0,1.0,1.0,1.0,0.2,0.0037919880101191534,1.0,1.0,1.0,1.0,0.25,0.00293356736481448,1.0,0.9545454545454546,1.0,1.0,0.12,0.001605356460059999,1.0,1.0,1.0,1.0,0.5,0.0022784392025956223,0.0
16,1.0,1.0,1.0,1.0,0.2,0.0037919880101191534,1.0,1.0,1.0,1.0,0.25,0.00293356736481448,1.0,0.9545454545454546,1.0,1.0,0.12,0.001605356460059999,1.0,1.0,1.0,1.0,0.5,0.0022784392025956223,1.0,1.0,1.0,1.0,0.2,0.0,0.0
17,1.0,1.0,1.0,1.0,0.25,0.00293356736481448,1.0,0.9545454545454546,1.0,1.0,0.12,0.001605356460059999,1.0,1.0,1.0,1.0,0.5,0.0022784392025956223,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
