,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.0,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.17647058823529413,0.0019805724690571407,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.0017393997808119266,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.0,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.17647058823529413,0.0019805724690571407,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.0017393997808119266,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.005132441807078456,0.0
2,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.0,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.17647058823529413,0.0019805724690571407,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.0017393997808119266,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.003473784429813161,0.0
3,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.17647058823529413,0.0019805724690571407,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.0017393997808119266,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,0.0,0.25,0.008348144019095402,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.0017393997808119266,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,0.0,0.25,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.16666666666666666,0.04291666666666667,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,0.0,0.25,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.16666666666666666,0.04291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.04291666666666667,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,0.0,0.25,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.16666666666666666,0.04291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.04291666666666667,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1590909090909091,0.0018187627930714844,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,0.0,0.25,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.16666666666666666,0.04291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.04291666666666667,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1590909090909091,0.0018187627930714844,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21739130434782608,0.0009795547723653708,0.0
8,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.16666666666666666,0.04291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.04291666666666667,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1590909090909091,0.0018187627930714844,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21739130434782608,0.0009795547723653708,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.25,0.0014816609216562859,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.04291666666666667,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1590909090909091,0.0018187627930714844,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21739130434782608,0.0009795547723653708,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.25,0.0014816609216562859,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.15555555555555556,0.0008197124130974146,0.0
