,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.9444444444444444,1.0,1.0,0.15625,0.0,1.0,1.0,1.0,1.0,1.0,0.003473784429813161,1.0,1.0,1.0,1.0,0.2,0.04291666666666667,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.9444444444444444,1.0,1.0,0.15625,0.0,1.0,1.0,1.0,1.0,1.0,0.003473784429813161,1.0,1.0,1.0,1.0,0.2,0.04291666666666667,1.0,1.0,1.0,1.0,0.3333333333333333,0.04291666666666667,0.0
2,0.8500000000000001,0.9444444444444444,1.0,1.0,0.15625,0.0,1.0,1.0,1.0,1.0,1.0,0.003473784429813161,1.0,1.0,1.0,1.0,0.2,0.04291666666666667,1.0,1.0,1.0,1.0,0.3333333333333333,0.04291666666666667,1.0,1.0,1.0,1.0,0.25,0.5,0.0
3,1.0,1.0,1.0,1.0,1.0,0.003473784429813161,1.0,1.0,1.0,1.0,0.2,0.04291666666666667,1.0,1.0,1.0,1.0,0.3333333333333333,0.04291666666666667,1.0,1.0,1.0,1.0,0.25,0.5,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,0.0
4,1.0,1.0,1.0,1.0,0.2,0.04291666666666667,1.0,1.0,1.0,1.0,0.3333333333333333,0.04291666666666667,1.0,1.0,1.0,1.0,0.25,0.5,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,2.0,2.0,2.0,0.0,0.2222222222222222,0.02896990740740741,0.0
5,1.0,1.0,1.0,1.0,0.3333333333333333,0.04291666666666667,1.0,1.0,1.0,1.0,0.25,0.5,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,2.0,2.0,2.0,0.0,0.2222222222222222,0.02896990740740741,0.5,0.9090909090909091,1.0,1.0,0.2222222222222222,0.00595859418737751,0.0
6,1.0,1.0,1.0,1.0,0.25,0.5,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,2.0,2.0,2.0,0.0,0.2222222222222222,0.02896990740740741,0.5,0.9090909090909091,1.0,1.0,0.2222222222222222,0.00595859418737751,1.0,1.0,1.0,1.0,0.16666666666666666,0.002273258382440143,0.0
7,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,2.0,2.0,2.0,0.0,0.2222222222222222,0.02896990740740741,0.5,0.9090909090909091,1.0,1.0,0.2222222222222222,0.00595859418737751,1.0,1.0,1.0,1.0,0.16666666666666666,0.002273258382440143,1.0,1.0,1.0,1.0,0.3,0.0027786624413018517,0.0
8,2.0,2.0,2.0,0.0,0.2222222222222222,0.02896990740740741,0.5,0.9090909090909091,1.0,1.0,0.2222222222222222,0.00595859418737751,1.0,1.0,1.0,1.0,0.16666666666666666,0.002273258382440143,1.0,1.0,1.0,1.0,0.3,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2857142857142857,0.008348144019095402,0.0
9,0.5,0.9090909090909091,1.0,1.0,0.2222222222222222,0.00595859418737751,1.0,1.0,1.0,1.0,0.16666666666666666,0.002273258382440143,1.0,1.0,1.0,1.0,0.3,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2857142857142857,0.008348144019095402,1.0,1.0,1.0,1.0,0.2727272727272727,0.01012542631054372,0.0
10,1.0,1.0,1.0,1.0,0.16666666666666666,0.002273258382440143,1.0,1.0,1.0,1.0,0.3,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2857142857142857,0.008348144019095402,1.0,1.0,1.0,1.0,0.2727272727272727,0.01012542631054372,0.853759374819711,0.9634398437049277,1.0,1.0,0.18181818181818182,0.0027864076874774837,0.0
11,1.0,1.0,1.0,1.0,0.3,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2857142857142857,0.008348144019095402,1.0,1.0,1.0,1.0,0.2727272727272727,0.01012542631054372,0.853759374819711,0.9634398437049277,1.0,1.0,0.18181818181818182,0.0027864076874774837,2.0,2.0,2.0,1.0,0.13333333333333333,0.001815182196501915,0.0
12,1.0,1.0,1.0,1.0,0.2857142857142857,0.008348144019095402,1.0,1.0,1.0,1.0,0.2727272727272727,0.01012542631054372,0.853759374819711,0.9634398437049277,1.0,1.0,0.18181818181818182,0.0027864076874774837,2.0,2.0,2.0,1.0,0.13333333333333333,0.001815182196501915,2.0,2.0,2.0,1.0,0.13636363636363635,0.001009149703913795,1.0
13,1.0,1.0,1.0,1.0,0.2727272727272727,0.01012542631054372,0.853759374819711,0.9634398437049277,1.0,1.0,0.18181818181818182,0.0027864076874774837,2.0,2.0,2.0,1.0,0.13333333333333333,0.001815182196501915,2.0,2.0,2.0,1.0,0.13636363636363635,0.001009149703913795,2.0,2.0,2.0,1.0,0.125,0.0008425031187815563,1.0
14,0.853759374819711,0.9634398437049277,1.0,1.0,0.18181818181818182,0.0027864076874774837,2.0,2.0,2.0,1.0,0.13333333333333333,0.001815182196501915,2.0,2.0,2.0,1.0,0.13636363636363635,0.001009149703913795,2.0,2.0,2.0,1.0,0.125,0.0008425031187815563,2.0,2.0,2.0,1.0,0.18181818181818182,0.001605356460059999,1.0
15,2.0,2.0,2.0,1.0,0.13333333333333333,0.001815182196501915,2.0,2.0,2.0,1.0,0.13636363636363635,0.001009149703913795,2.0,2.0,2.0,1.0,0.125,0.0008425031187815563,2.0,2.0,2.0,1.0,0.18181818181818182,0.001605356460059999,2.0,2.0,2.0,1.0,0.15217391304347827,0.0010765062824847629,1.0
16,2.0,2.0,2.0,1.0,0.13636363636363635,0.001009149703913795,2.0,2.0,2.0,1.0,0.125,0.0008425031187815563,2.0,2.0,2.0,1.0,0.18181818181818182,0.001605356460059999,2.0,2.0,2.0,1.0,0.15217391304347827,0.0010765062824847629,0.8905262494951907,1.7735767856112634,2.0,1.0,0.18181818181818182,0.0018151821965504782,1.0
17,2.0,2.0,2.0,1.0,0.125,0.0008425031187815563,2.0,2.0,2.0,1.0,0.18181818181818182,0.001605356460059999,2.0,2.0,2.0,1.0,0.15217391304347827,0.0010765062824847629,0.8905262494951907,1.7735767856112634,2.0,1.0,0.18181818181818182,0.0018151821965504782,2.0,2.0,2.0,1.0,0.26666666666666666,0.008348144019095402,1.0
18,2.0,2.0,2.0,1.0,0.18181818181818182,0.001605356460059999,2.0,2.0,2.0,1.0,0.15217391304347827,0.0010765062824847629,0.8905262494951907,1.7735767856112634,2.0,1.0,0.18181818181818182,0.0018151821965504782,2.0,2.0,2.0,1.0,0.26666666666666666,0.008348144019095402,2.0,2.0,2.0,1.0,0.17391304347826086,0.004467255296920348,1.0
19,2.0,2.0,2.0,1.0,0.15217391304347827,0.0010765062824847629,0.8905262494951907,1.7735767856112634,2.0,1.0,0.18181818181818182,0.0018151821965504782,2.0,2.0,2.0,1.0,0.26666666666666666,0.008348144019095402,2.0,2.0,2.0,1.0,0.17391304347826086,0.004467255296920348,1.35,1.875,2.0,1.0,0.17647058823529413,0.004467255296920348,1.0
20,0.8905262494951907,1.7735767856112634,2.0,1.0,0.18181818181818182,0.0018151821965504782,2.0,2.0,2.0,1.0,0.26666666666666666,0.008348144019095402,2.0,2.0,2.0,1.0,0.17391304347826086,0.004467255296920348,1.35,1.875,2.0,1.0,0.17647058823529413,0.004467255296920348,2.0,2.0,2.0,1.0,0.3333333333333333,0.012542631054372193,1.0
21,2.0,2.0,2.0,1.0,0.26666666666666666,0.008348144019095402,2.0,2.0,2.0,1.0,0.17391304347826086,0.004467255296920348,1.35,1.875,2.0,1.0,0.17647058823529413,0.004467255296920348,2.0,2.0,2.0,1.0,0.3333333333333333,0.012542631054372193,1.5,1.9090909090909092,2.0,1.0,0.12,0.00764540414984528,1.0
22,2.0,2.0,2.0,1.0,0.17391304347826086,0.004467255296920348,1.35,1.875,2.0,1.0,0.17647058823529413,0.004467255296920348,2.0,2.0,2.0,1.0,0.3333333333333333,0.012542631054372193,1.5,1.9090909090909092,2.0,1.0,0.12,0.00764540414984528,2.0,2.0,2.0,1.0,0.28,0.002639298861486354,1.0
23,1.35,1.875,2.0,1.0,0.17647058823529413,0.004467255296920348,2.0,2.0,2.0,1.0,0.3333333333333333,0.012542631054372193,1.5,1.9090909090909092,2.0,1.0,0.12,0.00764540414984528,2.0,2.0,2.0,1.0,0.28,0.002639298861486354,2.0,2.0,2.0,1.0,0.2,0.003923700216003595,1.0
24,2.0,2.0,2.0,1.0,0.3333333333333333,0.012542631054372193,1.5,1.9090909090909092,2.0,1.0,0.12,0.00764540414984528,2.0,2.0,2.0,1.0,0.28,0.002639298861486354,2.0,2.0,2.0,1.0,0.2,0.003923700216003595,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,1.0
25,1.5,1.9090909090909092,2.0,1.0,0.12,0.00764540414984528,2.0,2.0,2.0,1.0,0.28,0.002639298861486354,2.0,2.0,2.0,1.0,0.2,0.003923700216003595,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.27586206896551724,0.005994356417652596,1.0
26,2.0,2.0,2.0,1.0,0.28,0.002639298861486354,2.0,2.0,2.0,1.0,0.2,0.003923700216003595,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.27586206896551724,0.005994356417652596,0.5,0.9090909090909091,1.0,1.0,0.2222222222222222,0.0025132491420738787,1.0
27,2.0,2.0,2.0,1.0,0.2,0.003923700216003595,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.27586206896551724,0.005994356417652596,0.5,0.9090909090909091,1.0,1.0,0.2222222222222222,0.0025132491420738787,1.0,1.0,1.0,1.0,0.2857142857142857,0.00595859418737751,0.0
28,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.27586206896551724,0.005994356417652596,0.5,0.9090909090909091,1.0,1.0,0.2222222222222222,0.0025132491420738787,1.0,1.0,1.0,1.0,0.2857142857142857,0.00595859418737751,1.0,1.0,1.0,1.0,0.2727272727272727,0.01012542631054372,0.0
29,2.0,2.0,2.0,1.0,0.27586206896551724,0.005994356417652596,0.5,0.9090909090909091,1.0,1.0,0.2222222222222222,0.0025132491420738787,1.0,1.0,1.0,1.0,0.2857142857142857,0.00595859418737751,1.0,1.0,1.0,1.0,0.2727272727272727,0.01012542631054372,0.853759374819711,0.9634398437049277,1.0,1.0,0.18181818181818182,0.0027864076874774837,0.0
30,0.5,0.9090909090909091,1.0,1.0,0.2222222222222222,0.0025132491420738787,1.0,1.0,1.0,1.0,0.2857142857142857,0.00595859418737751,1.0,1.0,1.0,1.0,0.2727272727272727,0.01012542631054372,0.853759374819711,0.9634398437049277,1.0,1.0,0.18181818181818182,0.0027864076874774837,1.0,1.0,1.0,1.0,0.3,0.002387236425860682,0.0
31,1.0,1.0,1.0,1.0,0.2857142857142857,0.00595859418737751,1.0,1.0,1.0,1.0,0.2727272727272727,0.01012542631054372,0.853759374819711,0.9634398437049277,1.0,1.0,0.18181818181818182,0.0027864076874774837,1.0,1.0,1.0,1.0,0.3,0.002387236425860682,1.0,1.0,1.0,1.0,0.16666666666666666,0.0027786624413018517,0.0
32,1.0,1.0,1.0,1.0,0.2727272727272727,0.01012542631054372,0.853759374819711,0.9634398437049277,1.0,1.0,0.18181818181818182,0.0027864076874774837,1.0,1.0,1.0,1.0,0.3,0.002387236425860682,1.0,1.0,1.0,1.0,0.16666666666666666,0.0027786624413018517,1.0,1.0,1.0,1.0,0.3333333333333333,0.01287402656422497,0.0
33,0.853759374819711,0.9634398437049277,1.0,1.0,0.18181818181818182,0.0027864076874774837,1.0,1.0,1.0,1.0,0.3,0.002387236425860682,1.0,1.0,1.0,1.0,0.16666666666666666,0.0027786624413018517,1.0,1.0,1.0,1.0,0.3333333333333333,0.01287402656422497,1.0,1.0,1.0,1.0,0.25,0.5,0.0
