,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2413793103448276,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1935483870967742,0.0005966767917310762,0.6849625007211563,1.4980059789820264,1.5849625007211563,1.0,0.1590909090909091,0.0009692431584516892,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2413793103448276,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1935483870967742,0.0005966767917310762,0.6849625007211563,1.4980059789820264,1.5849625007211563,1.0,0.1590909090909091,0.0009692431584516892,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.2222222222222222,0.0015410302953389656,0.0
2,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2413793103448276,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1935483870967742,0.0005966767917310762,0.6849625007211563,1.4980059789820264,1.5849625007211563,1.0,0.1590909090909091,0.0009692431584516892,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.2222222222222222,0.0015410302953389656,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.007002417666799273,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1935483870967742,0.0005966767917310762,0.6849625007211563,1.4980059789820264,1.5849625007211563,1.0,0.1590909090909091,0.0009692431584516892,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.2222222222222222,0.0015410302953389656,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.007002417666799273,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.125,0.01012542631054372,0.0
4,0.6849625007211563,1.4980059789820264,1.5849625007211563,1.0,0.1590909090909091,0.0009692431584516892,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.2222222222222222,0.0015410302953389656,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.007002417666799273,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.125,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.01595311540414777,0.0
5,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.2222222222222222,0.0015410302953389656,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.007002417666799273,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.125,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.01595311540414777,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.00595859418737751,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.007002417666799273,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.125,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.01595311540414777,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.00595859418737751,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.13043478260869565,0.003466980887137671,0.0
7,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.125,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.01595311540414777,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.00595859418737751,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.13043478260869565,0.003466980887137671,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.16666666666666666,0.007861914659121639,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.01595311540414777,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.00595859418737751,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.13043478260869565,0.003466980887137671,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.16666666666666666,0.007861914659121639,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.0071102137678178004,0.0
9,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.00595859418737751,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.13043478260869565,0.003466980887137671,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.16666666666666666,0.007861914659121639,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.0071102137678178004,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.5,0.02896990740740741,0.0
