,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7660149997115375,2.8011567307137573,3.0,1.0,0.2857142857142857,0.0,1.5735337493509594,2.471679166426281,3.0,1.0,0.5,0.007002417666799273,3.0,3.0,3.0,1.0,0.2222222222222222,0.010062215638857001,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.7660149997115375,2.8011567307137573,3.0,1.0,0.2857142857142857,0.0,1.5735337493509594,2.471679166426281,3.0,1.0,0.5,0.007002417666799273,3.0,3.0,3.0,1.0,0.2222222222222222,0.010062215638857001,3.0,3.0,3.0,1.0,0.25,0.011268255751946413,0.0
2,1.7660149997115375,2.8011567307137573,3.0,1.0,0.2857142857142857,0.0,1.5735337493509594,2.471679166426281,3.0,1.0,0.5,0.007002417666799273,3.0,3.0,3.0,1.0,0.2222222222222222,0.010062215638857001,3.0,3.0,3.0,1.0,0.25,0.011268255751946413,3.0,3.0,3.0,1.0,0.25,0.02896990740740741,0.0
3,1.5735337493509594,2.471679166426281,3.0,1.0,0.5,0.007002417666799273,3.0,3.0,3.0,1.0,0.2222222222222222,0.010062215638857001,3.0,3.0,3.0,1.0,0.25,0.011268255751946413,3.0,3.0,3.0,1.0,0.25,0.02896990740740741,3.0,3.0,3.0,1.0,0.2,0.003473784429813161,0.0
4,3.0,3.0,3.0,1.0,0.2222222222222222,0.010062215638857001,3.0,3.0,3.0,1.0,0.25,0.011268255751946413,3.0,3.0,3.0,1.0,0.25,0.02896990740740741,3.0,3.0,3.0,1.0,0.2,0.003473784429813161,2.0490224995673065,2.8238930554754273,3.0,1.0,0.2727272727272727,0.0027786624413018517,0.0
5,3.0,3.0,3.0,1.0,0.25,0.011268255751946413,3.0,3.0,3.0,1.0,0.25,0.02896990740740741,3.0,3.0,3.0,1.0,0.2,0.003473784429813161,2.0490224995673065,2.8238930554754273,3.0,1.0,0.2727272727272727,0.0027786624413018517,3.0,3.0,3.0,1.0,0.16666666666666666,0.002070812517319091,0.0
6,3.0,3.0,3.0,1.0,0.25,0.02896990740740741,3.0,3.0,3.0,1.0,0.2,0.003473784429813161,2.0490224995673065,2.8238930554754273,3.0,1.0,0.2727272727272727,0.0027786624413018517,3.0,3.0,3.0,1.0,0.16666666666666666,0.002070812517319091,1.5612781244591327,2.569172916546474,3.0,1.0,0.625,0.0027786624413018517,0.0
7,3.0,3.0,3.0,1.0,0.2,0.003473784429813161,2.0490224995673065,2.8238930554754273,3.0,1.0,0.2727272727272727,0.0027786624413018517,3.0,3.0,3.0,1.0,0.16666666666666666,0.002070812517319091,1.5612781244591327,2.569172916546474,3.0,1.0,0.625,0.0027786624413018517,0.0,0.0,0.0,1.0,0.5,0.07291666666666667,0.0
8,2.0490224995673065,2.8238930554754273,3.0,1.0,0.2727272727272727,0.0027786624413018517,3.0,3.0,3.0,1.0,0.16666666666666666,0.002070812517319091,1.5612781244591327,2.569172916546474,3.0,1.0,0.625,0.0027786624413018517,0.0,0.0,0.0,1.0,0.5,0.07291666666666667,3.0,3.0,3.0,1.0,0.5,1.0,0.0
9,3.0,3.0,3.0,1.0,0.16666666666666666,0.002070812517319091,1.5612781244591327,2.569172916546474,3.0,1.0,0.625,0.0027786624413018517,0.0,0.0,0.0,1.0,0.5,0.07291666666666667,3.0,3.0,3.0,1.0,0.5,1.0,2.207518749639422,2.8559124999344405,3.0,1.0,0.3333333333333333,0.01012542631054372,0.0
