,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.4,0.16666666666666666,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.04291666666666667,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.4,0.16666666666666666,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.04291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.01012542631054372,0.0
2,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.4,0.16666666666666666,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.04291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.01012542631054372,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.13043478260869565,0.0013281575327685014,0.0
3,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.4,0.16666666666666666,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.04291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.01012542631054372,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.13043478260869565,0.0013281575327685014,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0012362076019043803,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.04291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.01012542631054372,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.13043478260869565,0.0013281575327685014,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0012362076019043803,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1875,0.0025069466561032545,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.01012542631054372,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.13043478260869565,0.0013281575327685014,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0012362076019043803,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1875,0.0025069466561032545,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.22727272727272727,0.0018218050262975183,0.0
6,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.13043478260869565,0.0013281575327685014,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0012362076019043803,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1875,0.0025069466561032545,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.22727272727272727,0.0018218050262975183,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.14285714285714285,0.0029508873775224323,0.0
7,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0012362076019043803,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1875,0.0025069466561032545,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.22727272727272727,0.0018218050262975183,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.14285714285714285,0.0029508873775224323,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.21052631578947367,0.0029509232200764218,0.0
8,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1875,0.0025069466561032545,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.22727272727272727,0.0018218050262975183,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.14285714285714285,0.0029508873775224323,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.21052631578947367,0.0029509232200764218,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.004487453073952903,0.0
9,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.22727272727272727,0.0018218050262975183,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.14285714285714285,0.0029508873775224323,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.21052631578947367,0.0029509232200764218,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.004487453073952903,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01012542631054372,0.0
