,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.20833333333333334,0.006548770262143803,0.2,0.8,1.0,1.0,0.2857142857142857,0.004788238076018085,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.20833333333333334,0.006548770262143803,0.2,0.8,1.0,1.0,0.2857142857142857,0.004788238076018085,1.0,1.0,1.0,1.0,0.1724137931034483,0.0008658470340236467,0.0
2,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.20833333333333334,0.006548770262143803,0.2,0.8,1.0,1.0,0.2857142857142857,0.004788238076018085,1.0,1.0,1.0,1.0,0.1724137931034483,0.0008658470340236467,0.35000000000000003,0.875,1.0,1.0,0.3333333333333333,0.0007310242771112016,0.0
3,1.0,1.0,1.0,1.0,0.20833333333333334,0.006548770262143803,0.2,0.8,1.0,1.0,0.2857142857142857,0.004788238076018085,1.0,1.0,1.0,1.0,0.1724137931034483,0.0008658470340236467,0.35000000000000003,0.875,1.0,1.0,0.3333333333333333,0.0007310242771112016,1.0,1.0,1.0,1.0,0.17647058823529413,0.005529995963804609,0.0
4,0.2,0.8,1.0,1.0,0.2857142857142857,0.004788238076018085,1.0,1.0,1.0,1.0,0.1724137931034483,0.0008658470340236467,0.35000000000000003,0.875,1.0,1.0,0.3333333333333333,0.0007310242771112016,1.0,1.0,1.0,1.0,0.17647058823529413,0.005529995963804609,1.0,1.0,1.0,1.0,0.29411764705882354,0.0032800888446571936,0.0
5,1.0,1.0,1.0,1.0,0.1724137931034483,0.0008658470340236467,0.35000000000000003,0.875,1.0,1.0,0.3333333333333333,0.0007310242771112016,1.0,1.0,1.0,1.0,0.17647058823529413,0.005529995963804609,1.0,1.0,1.0,1.0,0.29411764705882354,0.0032800888446571936,1.0,1.0,1.0,1.0,0.2,0.0032800888446571936,0.0
6,0.35000000000000003,0.875,1.0,1.0,0.3333333333333333,0.0007310242771112016,1.0,1.0,1.0,1.0,0.17647058823529413,0.005529995963804609,1.0,1.0,1.0,1.0,0.29411764705882354,0.0032800888446571936,1.0,1.0,1.0,1.0,0.2,0.0032800888446571936,0.15000000000000002,0.75,1.0,1.0,0.1111111111111111,0.01012542631054372,0.0
7,1.0,1.0,1.0,1.0,0.17647058823529413,0.005529995963804609,1.0,1.0,1.0,1.0,0.29411764705882354,0.0032800888446571936,1.0,1.0,1.0,1.0,0.2,0.0032800888446571936,0.15000000000000002,0.75,1.0,1.0,0.1111111111111111,0.01012542631054372,1.0,1.0,1.0,1.0,0.23529411764705882,0.020999385865457295,0.0
8,1.0,1.0,1.0,1.0,0.29411764705882354,0.0032800888446571936,1.0,1.0,1.0,1.0,0.2,0.0032800888446571936,0.15000000000000002,0.75,1.0,1.0,0.1111111111111111,0.01012542631054372,1.0,1.0,1.0,1.0,0.23529411764705882,0.020999385865457295,1.0,1.0,1.0,1.0,0.15151515151515152,0.003097141309968559,0.0
9,1.0,1.0,1.0,1.0,0.2,0.0032800888446571936,0.15000000000000002,0.75,1.0,1.0,0.1111111111111111,0.01012542631054372,1.0,1.0,1.0,1.0,0.23529411764705882,0.020999385865457295,1.0,1.0,1.0,1.0,0.15151515151515152,0.003097141309968559,0.8500000000000001,0.9444444444444444,1.0,1.0,0.2,0.0011905793846225478,1.0
10,0.15000000000000002,0.75,1.0,1.0,0.1111111111111111,0.01012542631054372,1.0,1.0,1.0,1.0,0.23529411764705882,0.020999385865457295,1.0,1.0,1.0,1.0,0.15151515151515152,0.003097141309968559,0.8500000000000001,0.9444444444444444,1.0,1.0,0.2,0.0011905793846225478,1.0,1.0,1.0,1.0,0.16091954022988506,0.0003721677838527791,1.0
11,1.0,1.0,1.0,1.0,0.23529411764705882,0.020999385865457295,1.0,1.0,1.0,1.0,0.15151515151515152,0.003097141309968559,0.8500000000000001,0.9444444444444444,1.0,1.0,0.2,0.0011905793846225478,1.0,1.0,1.0,1.0,0.16091954022988506,0.0003721677838527791,1.0,1.0,1.0,1.0,0.15,0.0003624553606825338,1.0
