,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,1.0,0.0,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.3125,0.022399479060046086,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.006548770262143803,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,1.0,0.0,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.3125,0.022399479060046086,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.006548770262143803,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.005530263039691694,0.0
2,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,1.0,0.0,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.3125,0.022399479060046086,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.006548770262143803,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.005530263039691694,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.005529995963797896,0.0
3,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.3125,0.022399479060046086,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.006548770262143803,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.005530263039691694,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.005529995963797896,0.23774437510817348,1.1887218755408673,1.5849625007211563,1.0,0.3333333333333333,0.008348144019095402,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.006548770262143803,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.005530263039691694,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.005529995963797896,0.23774437510817348,1.1887218755408673,1.5849625007211563,1.0,0.3333333333333333,0.008348144019095402,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.2222222222222222,0.02896990740740741,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.005530263039691694,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.005529995963797896,0.23774437510817348,1.1887218755408673,1.5849625007211563,1.0,0.3333333333333333,0.008348144019095402,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.2222222222222222,0.02896990740740741,0.5849625007211562,1.2099625007211563,1.5849625007211563,1.0,0.2,0.025234071623441046,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.005529995963797896,0.23774437510817348,1.1887218755408673,1.5849625007211563,1.0,0.3333333333333333,0.008348144019095402,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.2222222222222222,0.02896990740740741,0.5849625007211562,1.2099625007211563,1.5849625007211563,1.0,0.2,0.025234071623441046,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.005994703653380638,0.0
7,0.23774437510817348,1.1887218755408673,1.5849625007211563,1.0,0.3333333333333333,0.008348144019095402,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.2222222222222222,0.02896990740740741,0.5849625007211562,1.2099625007211563,1.5849625007211563,1.0,0.2,0.025234071623441046,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.005994703653380638,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.5,0.012542631054372193,0.0
8,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.2222222222222222,0.02896990740740741,0.5849625007211562,1.2099625007211563,1.5849625007211563,1.0,0.2,0.025234071623441046,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.005994703653380638,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.5,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.04291666666666667,0.0
9,0.5849625007211562,1.2099625007211563,1.5849625007211563,1.0,0.2,0.025234071623441046,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.005994703653380638,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.5,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.04291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.008348144019095402,0.0
10,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.005994703653380638,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.5,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.04291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.008348144019095402,0.0
