,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.23333333333333334,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.0027864078046141816,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0055921884659356266,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.23333333333333334,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.0027864078046141816,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0055921884659356266,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17857142857142858,0.0036918625649215073,0.0
2,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.23333333333333334,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.0027864078046141816,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0055921884659356266,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17857142857142858,0.0036918625649215073,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.00595859418737751,0.0
3,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.0027864078046141816,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0055921884659356266,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17857142857142858,0.0036918625649215073,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.00595859418737751,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3125,0.008348144019095402,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0055921884659356266,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17857142857142858,0.0036918625649215073,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.00595859418737751,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3125,0.008348144019095402,0.5849625007211562,1.3122352279938836,1.5849625007211563,1.0,0.1875,0.004788238076019873,0.0
5,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17857142857142858,0.0036918625649215073,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.00595859418737751,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3125,0.008348144019095402,0.5849625007211562,1.3122352279938836,1.5849625007211563,1.0,0.1875,0.004788238076019873,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.003522759289548006,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.00595859418737751,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3125,0.008348144019095402,0.5849625007211562,1.3122352279938836,1.5849625007211563,1.0,0.1875,0.004788238076019873,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.003522759289548006,0.5849625007211562,1.4311163468750026,1.5849625007211563,1.0,0.17391304347826086,0.0030059944662950027,0.0
7,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3125,0.008348144019095402,0.5849625007211562,1.3122352279938836,1.5849625007211563,1.0,0.1875,0.004788238076019873,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.003522759289548006,0.5849625007211562,1.4311163468750026,1.5849625007211563,1.0,0.17391304347826086,0.0030059944662950027,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1875,0.0011549222696841711,0.0
8,0.5849625007211562,1.3122352279938836,1.5849625007211563,1.0,0.1875,0.004788238076019873,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.003522759289548006,0.5849625007211562,1.4311163468750026,1.5849625007211563,1.0,0.17391304347826086,0.0030059944662950027,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1875,0.0011549222696841711,1.584962500721156,1.5414842398515916,1.5849625007211563,1.0,0.1875,0.0006605694594742007,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.003522759289548006,0.5849625007211562,1.4311163468750026,1.5849625007211563,1.0,0.17391304347826086,0.0030059944662950027,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1875,0.0011549222696841711,1.584962500721156,1.5414842398515916,1.5849625007211563,1.0,0.1875,0.0006605694594742007,1.5849625007211563,1.5849625007211559,1.5849625007211563,1.0,0.12962962962962962,0.00031456794198416035,0.0
