,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.2857142857142857,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2608695652173913,0.0036918625649409896,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.3125,0.003923700216003595,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.2857142857142857,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2608695652173913,0.0036918625649409896,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.3125,0.003923700216003595,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.18181818181818182,0.0034858998817766107,0.0
2,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.2857142857142857,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2608695652173913,0.0036918625649409896,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.3125,0.003923700216003595,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.18181818181818182,0.0034858998817766107,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.22580645161290322,0.001602783039649299,0.0
3,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2608695652173913,0.0036918625649409896,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.3125,0.003923700216003595,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.18181818181818182,0.0034858998817766107,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.22580645161290322,0.001602783039649299,0.5849625007211562,0.9849625007211562,1.5849625007211563,1.0,0.42857142857142855,0.003473784429813161,0.0
4,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.3125,0.003923700216003595,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.18181818181818182,0.0034858998817766107,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.22580645161290322,0.001602783039649299,0.5849625007211562,0.9849625007211562,1.5849625007211563,1.0,0.42857142857142855,0.003473784429813161,0.35097750043269377,0.6938115391272212,1.5849625007211563,1.0,0.22727272727272727,0.005132441807078456,0.0
5,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.18181818181818182,0.0034858998817766107,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.22580645161290322,0.001602783039649299,0.5849625007211562,0.9849625007211562,1.5849625007211563,1.0,0.42857142857142855,0.003473784429813161,0.35097750043269377,0.6938115391272212,1.5849625007211563,1.0,0.22727272727272727,0.005132441807078456,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.1875,0.002639298861486354,0.0
6,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.22580645161290322,0.001602783039649299,0.5849625007211562,0.9849625007211562,1.5849625007211563,1.0,0.42857142857142855,0.003473784429813161,0.35097750043269377,0.6938115391272212,1.5849625007211563,1.0,0.22727272727272727,0.005132441807078456,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.1875,0.002639298861486354,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.1,0.0025069466561032545,0.0
7,0.5849625007211562,0.9849625007211562,1.5849625007211563,1.0,0.42857142857142855,0.003473784429813161,0.35097750043269377,0.6938115391272212,1.5849625007211563,1.0,0.22727272727272727,0.005132441807078456,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.1875,0.002639298861486354,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.1,0.0025069466561032545,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2222222222222222,0.002273258382440143,0.0
8,0.35097750043269377,0.6938115391272212,1.5849625007211563,1.0,0.22727272727272727,0.005132441807078456,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.1875,0.002639298861486354,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.1,0.0025069466561032545,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2222222222222222,0.002273258382440143,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.35294117647058826,0.0036918625649215073,0.0
9,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.1875,0.002639298861486354,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.1,0.0025069466561032545,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2222222222222222,0.002273258382440143,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.35294117647058826,0.0036918625649215073,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2903225806451613,0.0026533092258664613,0.0
10,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.1,0.0025069466561032545,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2222222222222222,0.002273258382440143,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.35294117647058826,0.0036918625649215073,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2903225806451613,0.0026533092258664613,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.002387236425860682,0.0
11,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2222222222222222,0.002273258382440143,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.35294117647058826,0.0036918625649215073,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2903225806451613,0.0026533092258664613,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.002387236425860682,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0036918625649215073,1.0
