,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23076923076923078,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.005132441807078456,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.3,0.01595311540414777,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23076923076923078,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.005132441807078456,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.3,0.01595311540414777,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.21621621621621623,0.002387236425860682,0.0
2,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.23076923076923078,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.005132441807078456,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.3,0.01595311540414777,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.21621621621621623,0.002387236425860682,1.7849625007211565,2.5049625007211547,2.584962500721156,1.0,0.23529411764705882,0.0007127866651580198,0.0
3,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.005132441807078456,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.3,0.01595311540414777,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.21621621621621623,0.002387236425860682,1.7849625007211565,2.5049625007211547,2.584962500721156,1.0,0.23529411764705882,0.0007127866651580198,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15625,0.0007358659119970764,0.0
4,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.3,0.01595311540414777,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.21621621621621623,0.002387236425860682,1.7849625007211565,2.5049625007211547,2.584962500721156,1.0,0.23529411764705882,0.0007127866651580198,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15625,0.0007358659119970764,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.000714824821225433,0.0
5,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.21621621621621623,0.002387236425860682,1.7849625007211565,2.5049625007211547,2.584962500721156,1.0,0.23529411764705882,0.0007127866651580198,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15625,0.0007358659119970764,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.000714824821225433,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2,0.0014904999137213698,0.0
6,1.7849625007211565,2.5049625007211547,2.584962500721156,1.0,0.23529411764705882,0.0007127866651580198,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15625,0.0007358659119970764,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.000714824821225433,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2,0.0014904999137213698,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.2857142857142857,0.007645404149998416,0.0
7,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15625,0.0007358659119970764,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.000714824821225433,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2,0.0014904999137213698,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.2857142857142857,0.007645404149998416,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.25,0.004467255296920348,0.0
8,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.000714824821225433,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2,0.0014904999137213698,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.2857142857142857,0.007645404149998416,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.25,0.004467255296920348,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.2857142857142857,0.005159159044962407,0.0
9,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2,0.0014904999137213698,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.2857142857142857,0.007645404149998416,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.25,0.004467255296920348,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.2857142857142857,0.005159159044962407,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.20689655172413793,0.001541030295358838,0.0
10,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.2857142857142857,0.007645404149998416,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.25,0.004467255296920348,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.2857142857142857,0.005159159044962407,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.20689655172413793,0.001541030295358838,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.0019805724690571407,0.0
