,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.01595311540414777,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.13793103448275862,0.003473784429813161,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.01595311540414777,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.13793103448275862,0.003473784429813161,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.003473784429813161,0.0
2,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.01595311540414777,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.13793103448275862,0.003473784429813161,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.003473784429813161,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.02896990740740741,0.0
3,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.01595311540414777,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.13793103448275862,0.003473784429813161,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.003473784429813161,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.020999385865457295,0.0
4,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.13793103448275862,0.003473784429813161,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.003473784429813161,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.020999385865457295,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.006973284868796471,0.0
5,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.003473784429813161,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.020999385865457295,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.006973284868796471,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.17647058823529413,0.00422199401888112,0.0
6,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.020999385865457295,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.006973284868796471,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.17647058823529413,0.00422199401888112,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.15789473684210525,0.003923700216003595,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.020999385865457295,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.006973284868796471,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.17647058823529413,0.00422199401888112,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.15789473684210525,0.003923700216003595,1.5849625007211563,1.584962500721157,1.5849625007211563,0.0,0.1875,0.0018942737476697901,0.0
8,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.006973284868796471,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.17647058823529413,0.00422199401888112,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.15789473684210525,0.003923700216003595,1.5849625007211563,1.584962500721157,1.5849625007211563,0.0,0.1875,0.0018942737476697901,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0025069466561032545,0.0
9,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.17647058823529413,0.00422199401888112,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.15789473684210525,0.003923700216003595,1.5849625007211563,1.584962500721157,1.5849625007211563,0.0,0.1875,0.0018942737476697901,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0025069466561032545,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2,0.008348144019095402,0.0
