,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4340136911286658,1.5849625007211563,1.0,0.2,0.0,0.0,1.386842188131012,1.5849625007211563,1.0,0.2222222222222222,0.001046099693374207,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17391304347826086,0.001483859787348274,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4340136911286658,1.5849625007211563,1.0,0.2,0.0,0.0,1.386842188131012,1.5849625007211563,1.0,0.2222222222222222,0.001046099693374207,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17391304347826086,0.001483859787348274,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.002933567365511811,0.0
2,0.0,1.4340136911286658,1.5849625007211563,1.0,0.2,0.0,0.0,1.386842188131012,1.5849625007211563,1.0,0.2222222222222222,0.001046099693374207,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17391304347826086,0.001483859787348274,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.002933567365511811,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.16216216216216217,0.0017393997808119266,0.0
3,0.0,1.386842188131012,1.5849625007211563,1.0,0.2222222222222222,0.001046099693374207,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17391304347826086,0.001483859787348274,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.002933567365511811,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.16216216216216217,0.0017393997808119266,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.001602783039649299,0.0
4,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17391304347826086,0.001483859787348274,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.002933567365511811,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.16216216216216217,0.0017393997808119266,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.001602783039649299,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1794871794871795,0.0014838597951690325,0.0
5,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.002933567365511811,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.16216216216216217,0.0017393997808119266,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.001602783039649299,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1794871794871795,0.0014838597951690325,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.225,0.0005293939927000901,0.0
6,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.16216216216216217,0.0017393997808119266,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.001602783039649299,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1794871794871795,0.0014838597951690325,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.225,0.0005293939927000901,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.001483859787348237,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.001602783039649299,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1794871794871795,0.0014838597951690325,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.225,0.0005293939927000901,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.001483859787348237,0.0,1.426466250649041,1.584962500721156,1.0,0.25,0.00278640768852345,0.0
8,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1794871794871795,0.0014838597951690325,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.225,0.0005293939927000901,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.001483859787348237,0.0,1.426466250649041,1.584962500721156,1.0,0.25,0.00278640768852345,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18518518518518517,0.0011534979350252285,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.225,0.0005293939927000901,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.001483859787348237,0.0,1.426466250649041,1.584962500721156,1.0,0.25,0.00278640768852345,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18518518518518517,0.0011534979350252285,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.34375,0.0011136729685048566,0.0
