,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.14285714285714285,0.0,2.0,2.0,2.0,1.0,0.2727272727272727,0.0025202121974294525,1.0,1.8571428571428572,2.0,1.0,0.25,0.003684148188683392,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.14285714285714285,0.0,2.0,2.0,2.0,1.0,0.2727272727272727,0.0025202121974294525,1.0,1.8571428571428572,2.0,1.0,0.25,0.003684148188683392,1.0,1.6153846153846154,2.0,1.0,0.19230769230769232,0.0027256819545142972,0.0
2,2.0,2.0,2.0,1.0,0.14285714285714285,0.0,2.0,2.0,2.0,1.0,0.2727272727272727,0.0025202121974294525,1.0,1.8571428571428572,2.0,1.0,0.25,0.003684148188683392,1.0,1.6153846153846154,2.0,1.0,0.19230769230769232,0.0027256819545142972,1.25,1.8333333333333333,2.0,1.0,0.2727272727272727,0.004467255296920348,0.0
3,2.0,2.0,2.0,1.0,0.2727272727272727,0.0025202121974294525,1.0,1.8571428571428572,2.0,1.0,0.25,0.003684148188683392,1.0,1.6153846153846154,2.0,1.0,0.19230769230769232,0.0027256819545142972,1.25,1.8333333333333333,2.0,1.0,0.2727272727272727,0.004467255296920348,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,0.0
4,1.0,1.8571428571428572,2.0,1.0,0.25,0.003684148188683392,1.0,1.6153846153846154,2.0,1.0,0.19230769230769232,0.0027256819545142972,1.25,1.8333333333333333,2.0,1.0,0.2727272727272727,0.004467255296920348,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,0.6000000000000001,1.6923076923076923,2.0,1.0,0.23809523809523808,0.0070518781655011555,0.0
5,1.0,1.6153846153846154,2.0,1.0,0.19230769230769232,0.0027256819545142972,1.25,1.8333333333333333,2.0,1.0,0.2727272727272727,0.004467255296920348,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,0.6000000000000001,1.6923076923076923,2.0,1.0,0.23809523809523808,0.0070518781655011555,1.0,1.6363636363636365,2.0,1.0,0.2,0.0029509232200764218,0.0
6,1.25,1.8333333333333333,2.0,1.0,0.2727272727272727,0.004467255296920348,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,0.6000000000000001,1.6923076923076923,2.0,1.0,0.23809523809523808,0.0070518781655011555,1.0,1.6363636363636365,2.0,1.0,0.2,0.0029509232200764218,1.0,1.7647058823529411,2.0,1.0,0.16129032258064516,0.0026193147384954343,0.0
7,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,0.6000000000000001,1.6923076923076923,2.0,1.0,0.23809523809523808,0.0070518781655011555,1.0,1.6363636363636365,2.0,1.0,0.2,0.0029509232200764218,1.0,1.7647058823529411,2.0,1.0,0.16129032258064516,0.0026193147384954343,0.8,1.7777777777777777,2.0,1.0,0.15384615384615385,0.0023955136434218433,0.0
8,0.6000000000000001,1.6923076923076923,2.0,1.0,0.23809523809523808,0.0070518781655011555,1.0,1.6363636363636365,2.0,1.0,0.2,0.0029509232200764218,1.0,1.7647058823529411,2.0,1.0,0.16129032258064516,0.0026193147384954343,0.8,1.7777777777777777,2.0,1.0,0.15384615384615385,0.0023955136434218433,1.65,1.9285714285714286,2.0,1.0,0.23809523809523808,0.0031067676801626106,0.0
9,1.0,1.6363636363636365,2.0,1.0,0.2,0.0029509232200764218,1.0,1.7647058823529411,2.0,1.0,0.16129032258064516,0.0026193147384954343,0.8,1.7777777777777777,2.0,1.0,0.15384615384615385,0.0023955136434218433,1.65,1.9285714285714286,2.0,1.0,0.23809523809523808,0.0031067676801626106,1.75,1.9375,2.0,1.0,0.21212121212121213,0.001927134901829675,0.0
10,1.0,1.7647058823529411,2.0,1.0,0.16129032258064516,0.0026193147384954343,0.8,1.7777777777777777,2.0,1.0,0.15384615384615385,0.0023955136434218433,1.65,1.9285714285714286,2.0,1.0,0.23809523809523808,0.0031067676801626106,1.75,1.9375,2.0,1.0,0.21212121212121213,0.001927134901829675,0.6000000000000001,1.7692307692307692,2.0,1.0,0.2777777777777778,0.0022276836910781837,0.0
11,0.8,1.7777777777777777,2.0,1.0,0.15384615384615385,0.0023955136434218433,1.65,1.9285714285714286,2.0,1.0,0.23809523809523808,0.0031067676801626106,1.75,1.9375,2.0,1.0,0.21212121212121213,0.001927134901829675,0.6000000000000001,1.7692307692307692,2.0,1.0,0.2777777777777778,0.0022276836910781837,1.0,1.8125,2.0,1.0,0.20833333333333334,0.0022249492395555355,0.0
12,1.65,1.9285714285714286,2.0,1.0,0.23809523809523808,0.0031067676801626106,1.75,1.9375,2.0,1.0,0.21212121212121213,0.001927134901829675,0.6000000000000001,1.7692307692307692,2.0,1.0,0.2777777777777778,0.0022276836910781837,1.0,1.8125,2.0,1.0,0.20833333333333334,0.0022249492395555355,1.3,1.8571428571428572,2.0,1.0,0.2222222222222222,0.0031067674918940054,0.0
13,1.75,1.9375,2.0,1.0,0.21212121212121213,0.001927134901829675,0.6000000000000001,1.7692307692307692,2.0,1.0,0.2777777777777778,0.0022276836910781837,1.0,1.8125,2.0,1.0,0.20833333333333334,0.0022249492395555355,1.3,1.8571428571428572,2.0,1.0,0.2222222222222222,0.0031067674918940054,2.0,2.0,2.0,1.0,0.23529411764705882,0.005132441807078456,0.0
14,0.6000000000000001,1.7692307692307692,2.0,1.0,0.2777777777777778,0.0022276836910781837,1.0,1.8125,2.0,1.0,0.20833333333333334,0.0022249492395555355,1.3,1.8571428571428572,2.0,1.0,0.2222222222222222,0.0031067674918940054,2.0,2.0,2.0,1.0,0.23529411764705882,0.005132441807078456,0.5,1.6666666666666667,2.0,1.0,0.2222222222222222,0.00595859418737751,0.0
15,1.0,1.8125,2.0,1.0,0.20833333333333334,0.0022249492395555355,1.3,1.8571428571428572,2.0,1.0,0.2222222222222222,0.0031067674918940054,2.0,2.0,2.0,1.0,0.23529411764705882,0.005132441807078456,0.5,1.6666666666666667,2.0,1.0,0.2222222222222222,0.00595859418737751,2.0,2.0,2.0,1.0,0.3125,0.006434649285133134,0.0
16,1.3,1.8571428571428572,2.0,1.0,0.2222222222222222,0.0031067674918940054,2.0,2.0,2.0,1.0,0.23529411764705882,0.005132441807078456,0.5,1.6666666666666667,2.0,1.0,0.2222222222222222,0.00595859418737751,2.0,2.0,2.0,1.0,0.3125,0.006434649285133134,1.3,1.8571428571428572,2.0,1.0,0.2,0.005529995963797896,0.0
17,2.0,2.0,2.0,1.0,0.23529411764705882,0.005132441807078456,0.5,1.6666666666666667,2.0,1.0,0.2222222222222222,0.00595859418737751,2.0,2.0,2.0,1.0,0.3125,0.006434649285133134,1.3,1.8571428571428572,2.0,1.0,0.2,0.005529995963797896,2.0,2.0,2.0,1.0,0.17857142857142858,0.0025132491420751892,0.0
18,0.5,1.6666666666666667,2.0,1.0,0.2222222222222222,0.00595859418737751,2.0,2.0,2.0,1.0,0.3125,0.006434649285133134,1.3,1.8571428571428572,2.0,1.0,0.2,0.005529995963797896,2.0,2.0,2.0,1.0,0.17857142857142858,0.0025132491420751892,2.0,2.0,2.0,1.0,0.17857142857142858,0.0010428267426755258,0.0
19,2.0,2.0,2.0,1.0,0.3125,0.006434649285133134,1.3,1.8571428571428572,2.0,1.0,0.2,0.005529995963797896,2.0,2.0,2.0,1.0,0.17857142857142858,0.0025132491420751892,2.0,2.0,2.0,1.0,0.17857142857142858,0.0010428267426755258,2.0,2.0,2.0,1.0,0.2,0.003097141309968559,1.0
20,1.3,1.8571428571428572,2.0,1.0,0.2,0.005529995963797896,2.0,2.0,2.0,1.0,0.17857142857142858,0.0025132491420751892,2.0,2.0,2.0,1.0,0.17857142857142858,0.0010428267426755258,2.0,2.0,2.0,1.0,0.2,0.003097141309968559,2.0,2.0,2.0,1.0,0.2857142857142857,0.0021670823482691495,1.0
21,2.0,2.0,2.0,1.0,0.17857142857142858,0.0025132491420751892,2.0,2.0,2.0,1.0,0.17857142857142858,0.0010428267426755258,2.0,2.0,2.0,1.0,0.2,0.003097141309968559,2.0,2.0,2.0,1.0,0.2857142857142857,0.0021670823482691495,1.4,1.8888888888888888,2.0,1.0,0.125,0.0015445013599779181,1.0
22,2.0,2.0,2.0,1.0,0.17857142857142858,0.0010428267426755258,2.0,2.0,2.0,1.0,0.2,0.003097141309968559,2.0,2.0,2.0,1.0,0.2857142857142857,0.0021670823482691495,1.4,1.8888888888888888,2.0,1.0,0.125,0.0015445013599779181,2.0,2.0,2.0,1.0,0.14285714285714285,0.005529995963797896,1.0
23,2.0,2.0,2.0,1.0,0.2,0.003097141309968559,2.0,2.0,2.0,1.0,0.2857142857142857,0.0021670823482691495,1.4,1.8888888888888888,2.0,1.0,0.125,0.0015445013599779181,2.0,2.0,2.0,1.0,0.14285714285714285,0.005529995963797896,1.3,1.8571428571428572,2.0,1.0,0.3,0.008502874492295497,1.0
24,2.0,2.0,2.0,1.0,0.2857142857142857,0.0021670823482691495,1.4,1.8888888888888888,2.0,1.0,0.125,0.0015445013599779181,2.0,2.0,2.0,1.0,0.14285714285714285,0.005529995963797896,1.3,1.8571428571428572,2.0,1.0,0.3,0.008502874492295497,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,1.0
25,1.4,1.8888888888888888,2.0,1.0,0.125,0.0015445013599779181,2.0,2.0,2.0,1.0,0.14285714285714285,0.005529995963797896,1.3,1.8571428571428572,2.0,1.0,0.3,0.008502874492295497,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,1.35,1.875,2.0,1.0,0.25,0.018295842100494293,1.0
26,2.0,2.0,2.0,1.0,0.14285714285714285,0.005529995963797896,1.3,1.8571428571428572,2.0,1.0,0.3,0.008502874492295497,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,1.35,1.875,2.0,1.0,0.25,0.018295842100494293,2.0,2.0,2.0,1.0,0.15789473684210525,0.010289534694422762,1.0
27,1.3,1.8571428571428572,2.0,1.0,0.3,0.008502874492295497,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,1.35,1.875,2.0,1.0,0.25,0.018295842100494293,2.0,2.0,2.0,1.0,0.15789473684210525,0.010289534694422762,2.0,2.0,2.0,1.0,0.2,0.001897869527727789,1.0
28,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,1.35,1.875,2.0,1.0,0.25,0.018295842100494293,2.0,2.0,2.0,1.0,0.15789473684210525,0.010289534694422762,2.0,2.0,2.0,1.0,0.2,0.001897869527727789,2.0,2.0,2.0,1.0,0.13725490196078433,0.0008665974173482361,1.0
29,1.35,1.875,2.0,1.0,0.25,0.018295842100494293,2.0,2.0,2.0,1.0,0.15789473684210525,0.010289534694422762,2.0,2.0,2.0,1.0,0.2,0.001897869527727789,2.0,2.0,2.0,1.0,0.13725490196078433,0.0008665974173482361,1.65,1.9285714285714286,2.0,1.0,0.16666666666666666,0.0010428267426755258,1.0
30,2.0,2.0,2.0,1.0,0.15789473684210525,0.010289534694422762,2.0,2.0,2.0,1.0,0.2,0.001897869527727789,2.0,2.0,2.0,1.0,0.13725490196078433,0.0008665974173482361,1.65,1.9285714285714286,2.0,1.0,0.16666666666666666,0.0010428267426755258,1.3,1.9259259259259258,2.0,1.0,0.2,0.0008197124130974146,1.0
31,2.0,2.0,2.0,1.0,0.2,0.001897869527727789,2.0,2.0,2.0,1.0,0.13725490196078433,0.0008665974173482361,1.65,1.9285714285714286,2.0,1.0,0.16666666666666666,0.0010428267426755258,1.3,1.9259259259259258,2.0,1.0,0.2,0.0008197124130974146,2.0,2.0,2.0,1.0,0.26666666666666666,0.0009200170372128028,1.0
32,2.0,2.0,2.0,1.0,0.13725490196078433,0.0008665974173482361,1.65,1.9285714285714286,2.0,1.0,0.16666666666666666,0.0010428267426755258,1.3,1.9259259259259258,2.0,1.0,0.2,0.0008197124130974146,2.0,2.0,2.0,1.0,0.26666666666666666,0.0009200170372128028,1.35,1.875,2.0,1.0,0.2727272727272727,0.004788238076018085,1.0
33,1.65,1.9285714285714286,2.0,1.0,0.16666666666666666,0.0010428267426755258,1.3,1.9259259259259258,2.0,1.0,0.2,0.0008197124130974146,2.0,2.0,2.0,1.0,0.26666666666666666,0.0009200170372128028,1.35,1.875,2.0,1.0,0.2727272727272727,0.004788238076018085,2.0,2.0,2.0,1.0,0.18181818181818182,0.006459265411246147,1.0
