,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4411764705882353,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.0010428281221372493,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.4,0.010062215638857001,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4411764705882353,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.0010428281221372493,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.4,0.010062215638857001,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.12,0.007645404149845175,0.0
2,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4411764705882353,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.0010428281221372493,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.4,0.010062215638857001,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.12,0.007645404149845175,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.375,0.004487316720613974,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.0010428281221372493,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.4,0.010062215638857001,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.12,0.007645404149845175,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.375,0.004487316720613974,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.3,0.002639298861486354,0.0
4,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.4,0.010062215638857001,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.12,0.007645404149845175,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.375,0.004487316720613974,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.3,0.002639298861486354,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21052631578947367,0.0015410302953389652,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.12,0.007645404149845175,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.375,0.004487316720613974,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.3,0.002639298861486354,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21052631578947367,0.0015410302953389652,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.1951219512195122,0.0018985237053939404,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.375,0.004487316720613974,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.3,0.002639298861486354,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21052631578947367,0.0015410302953389652,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.1951219512195122,0.0018985237053939404,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0014838639166793528,0.0
7,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.3,0.002639298861486354,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21052631578947367,0.0015410302953389652,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.1951219512195122,0.0018985237053939404,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0014838639166793528,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.20833333333333334,0.0035227589612907145,0.0
8,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21052631578947367,0.0015410302953389652,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.1951219512195122,0.0018985237053939404,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0014838639166793528,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.20833333333333334,0.0035227589612907145,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.18181818181818182,0.0015687321759966044,0.0
9,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.1951219512195122,0.0018985237053939404,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0014838639166793528,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.20833333333333334,0.0035227589612907145,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.18181818181818182,0.0015687321759966044,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.21052631578947367,0.000754749715151107,0.0
10,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0014838639166793528,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.20833333333333334,0.0035227589612907145,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.18181818181818182,0.0015687321759966044,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.21052631578947367,0.000754749715151107,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.001360694204711165,0.0
11,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.20833333333333334,0.0035227589612907145,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.18181818181818182,0.0015687321759966044,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.21052631578947367,0.000754749715151107,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.001360694204711165,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.11764705882352941,0.0031175200659793022,0.0
12,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.18181818181818182,0.0015687321759966044,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.21052631578947367,0.000754749715151107,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.001360694204711165,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.11764705882352941,0.0031175200659793022,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16666666666666666,0.0011905793846225478,1.0
13,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.21052631578947367,0.000754749715151107,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.001360694204711165,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.11764705882352941,0.0031175200659793022,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16666666666666666,0.0011905793846225478,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002070812517319091,1.0
14,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.001360694204711165,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.11764705882352941,0.0031175200659793022,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16666666666666666,0.0011905793846225478,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002070812517319091,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.4,0.04291666666666667,1.0
15,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.11764705882352941,0.0031175200659793022,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16666666666666666,0.0011905793846225478,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002070812517319091,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.4,0.04291666666666667,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.01012542631054372,1.0
16,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16666666666666666,0.0011905793846225478,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002070812517319091,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.4,0.04291666666666667,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.01012542631054372,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.25,0.003923700216003595,1.0
17,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002070812517319091,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.4,0.04291666666666667,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.01012542631054372,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.25,0.003923700216003595,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.00595859418737751,1.0
18,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.4,0.04291666666666667,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.01012542631054372,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.25,0.003923700216003595,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.00595859418737751,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.00595859418737751,1.0
19,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.01012542631054372,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.25,0.003923700216003595,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.00595859418737751,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.00595859418737751,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.003923700216003595,1.0
20,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.25,0.003923700216003595,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.00595859418737751,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.00595859418737751,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.003923700216003595,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.003473784429813161,1.0
