,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0011174065614742127,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0006949535890457168,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0011174065614742127,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0006949535890457168,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0016696919703275033,0.0
2,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0011174065614742127,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0006949535890457168,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0016696919703275033,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.16666666666666666,0.0025069466561032545,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0011174065614742127,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0006949535890457168,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0016696919703275033,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.16666666666666666,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.005132441807078456,0.0
4,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0006949535890457168,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0016696919703275033,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.16666666666666666,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.005132441807078456,0.5849625007211562,1.3122352279938836,1.5849625007211563,1.0,0.15789473684210525,0.006434648671426286,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0016696919703275033,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.16666666666666666,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.005132441807078456,0.5849625007211562,1.3122352279938836,1.5849625007211563,1.0,0.15789473684210525,0.006434648671426286,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2,0.009075239861216304,0.0
6,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.16666666666666666,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.005132441807078456,0.5849625007211562,1.3122352279938836,1.5849625007211563,1.0,0.15789473684210525,0.006434648671426286,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2,0.009075239861216304,0.5849625007211562,1.251629167387823,1.5849625007211563,1.0,0.17647058823529413,0.004788238076018085,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.005132441807078456,0.5849625007211562,1.3122352279938836,1.5849625007211563,1.0,0.15789473684210525,0.006434648671426286,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2,0.009075239861216304,0.5849625007211562,1.251629167387823,1.5849625007211563,1.0,0.17647058823529413,0.004788238076018085,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.21739130434782608,0.004548598878010328,0.0
8,0.5849625007211562,1.3122352279938836,1.5849625007211563,1.0,0.15789473684210525,0.006434648671426286,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2,0.009075239861216304,0.5849625007211562,1.251629167387823,1.5849625007211563,1.0,0.17647058823529413,0.004788238076018085,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.21739130434782608,0.004548598878010328,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.13636363636363635,0.0025721005723381746,0.0
9,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2,0.009075239861216304,0.5849625007211562,1.251629167387823,1.5849625007211563,1.0,0.17647058823529413,0.004788238076018085,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.21739130434782608,0.004548598878010328,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.13636363636363635,0.0025721005723381746,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.0021843290327006842,0.0
