,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.16,0.0,1.5245112497836533,1.8943358332852565,2.0,1.0,0.42857142857142855,0.0017393997808119266,0.9697743745312484,1.8018796874098555,2.0,1.0,0.16666666666666666,0.0031067674918997972,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.16,0.0,1.5245112497836533,1.8943358332852565,2.0,1.0,0.42857142857142855,0.0017393997808119266,0.9697743745312484,1.8018796874098555,2.0,1.0,0.16666666666666666,0.0031067674918997972,2.0,2.0,2.0,1.0,0.1724137931034483,0.003473784429813161,0.0
2,2.0,2.0,2.0,1.0,0.16,0.0,1.5245112497836533,1.8943358332852565,2.0,1.0,0.42857142857142855,0.0017393997808119266,0.9697743745312484,1.8018796874098555,2.0,1.0,0.16666666666666666,0.0031067674918997972,2.0,2.0,2.0,1.0,0.1724137931034483,0.003473784429813161,0.4150374992788437,1.603759374819711,2.0,1.0,0.25,0.003473784429813161,0.0
3,1.5245112497836533,1.8943358332852565,2.0,1.0,0.42857142857142855,0.0017393997808119266,0.9697743745312484,1.8018796874098555,2.0,1.0,0.16666666666666666,0.0031067674918997972,2.0,2.0,2.0,1.0,0.1724137931034483,0.003473784429813161,0.4150374992788437,1.603759374819711,2.0,1.0,0.25,0.003473784429813161,2.0,2.0,2.0,1.0,0.19047619047619047,0.006459265411216957,0.0
4,0.9697743745312484,1.8018796874098555,2.0,1.0,0.16666666666666666,0.0031067674918997972,2.0,2.0,2.0,1.0,0.1724137931034483,0.003473784429813161,0.4150374992788437,1.603759374819711,2.0,1.0,0.25,0.003473784429813161,2.0,2.0,2.0,1.0,0.19047619047619047,0.006459265411216957,2.0,2.0,2.0,1.0,0.18518518518518517,0.0007127866651576998,0.0
5,2.0,2.0,2.0,1.0,0.1724137931034483,0.003473784429813161,0.4150374992788437,1.603759374819711,2.0,1.0,0.25,0.003473784429813161,2.0,2.0,2.0,1.0,0.19047619047619047,0.006459265411216957,2.0,2.0,2.0,1.0,0.18518518518518517,0.0007127866651576998,2.0,2.0,2.0,1.0,0.2,0.0006935076639555558,0.0
6,0.4150374992788437,1.603759374819711,2.0,1.0,0.25,0.003473784429813161,2.0,2.0,2.0,1.0,0.19047619047619047,0.006459265411216957,2.0,2.0,2.0,1.0,0.18518518518518517,0.0007127866651576998,2.0,2.0,2.0,1.0,0.2,0.0006935076639555558,2.0,2.0,2.0,1.0,0.17647058823529413,0.001602783039649299,0.0
7,2.0,2.0,2.0,1.0,0.19047619047619047,0.006459265411216957,2.0,2.0,2.0,1.0,0.18518518518518517,0.0007127866651576998,2.0,2.0,2.0,1.0,0.2,0.0006935076639555558,2.0,2.0,2.0,1.0,0.17647058823529413,0.001602783039649299,2.0,2.0,2.0,1.0,0.14457831325301204,0.00030826483529331237,0.0
8,2.0,2.0,2.0,1.0,0.18518518518518517,0.0007127866651576998,2.0,2.0,2.0,1.0,0.2,0.0006935076639555558,2.0,2.0,2.0,1.0,0.17647058823529413,0.001602783039649299,2.0,2.0,2.0,1.0,0.14457831325301204,0.00030826483529331237,2.0,2.0,2.0,1.0,0.18421052631578946,0.00032541883542297505,0.0
9,2.0,2.0,2.0,1.0,0.2,0.0006935076639555558,2.0,2.0,2.0,1.0,0.17647058823529413,0.001602783039649299,2.0,2.0,2.0,1.0,0.14457831325301204,0.00030826483529331237,2.0,2.0,2.0,1.0,0.18421052631578946,0.00032541883542297505,2.0,2.0,2.0,1.0,0.15789473684210525,0.001602783039649299,0.0
10,2.0,2.0,2.0,1.0,0.17647058823529413,0.001602783039649299,2.0,2.0,2.0,1.0,0.14457831325301204,0.00030826483529331237,2.0,2.0,2.0,1.0,0.18421052631578946,0.00032541883542297505,2.0,2.0,2.0,1.0,0.15789473684210525,0.001602783039649299,2.0,2.0,2.0,1.0,0.375,0.006459265411246147,1.0
11,2.0,2.0,2.0,1.0,0.14457831325301204,0.00030826483529331237,2.0,2.0,2.0,1.0,0.18421052631578946,0.00032541883542297505,2.0,2.0,2.0,1.0,0.15789473684210525,0.001602783039649299,2.0,2.0,2.0,1.0,0.375,0.006459265411246147,2.0,2.0,2.0,1.0,0.16,0.003923700216003595,1.0
12,2.0,2.0,2.0,1.0,0.18421052631578946,0.00032541883542297505,2.0,2.0,2.0,1.0,0.15789473684210525,0.001602783039649299,2.0,2.0,2.0,1.0,0.375,0.006459265411246147,2.0,2.0,2.0,1.0,0.16,0.003923700216003595,2.0,2.0,2.0,1.0,0.22916666666666666,0.0008937051124887644,1.0
13,2.0,2.0,2.0,1.0,0.15789473684210525,0.001602783039649299,2.0,2.0,2.0,1.0,0.375,0.006459265411246147,2.0,2.0,2.0,1.0,0.16,0.003923700216003595,2.0,2.0,2.0,1.0,0.22916666666666666,0.0008937051124887644,2.0,2.0,2.0,1.0,0.21052631578947367,0.0008932809134092825,1.0
14,2.0,2.0,2.0,1.0,0.375,0.006459265411246147,2.0,2.0,2.0,1.0,0.16,0.003923700216003595,2.0,2.0,2.0,1.0,0.22916666666666666,0.0008937051124887644,2.0,2.0,2.0,1.0,0.21052631578947367,0.0008932809134092825,2.0,2.0,2.0,1.0,0.2222222222222222,0.0027864076874774837,1.0
15,2.0,2.0,2.0,1.0,0.16,0.003923700216003595,2.0,2.0,2.0,1.0,0.22916666666666666,0.0008937051124887644,2.0,2.0,2.0,1.0,0.21052631578947367,0.0008932809134092825,2.0,2.0,2.0,1.0,0.2222222222222222,0.0027864076874774837,2.0,2.0,2.0,1.0,0.1891891891891892,0.0013246384875983497,1.0
16,2.0,2.0,2.0,1.0,0.22916666666666666,0.0008937051124887644,2.0,2.0,2.0,1.0,0.21052631578947367,0.0008932809134092825,2.0,2.0,2.0,1.0,0.2222222222222222,0.0027864076874774837,2.0,2.0,2.0,1.0,0.1891891891891892,0.0013246384875983497,2.0,2.0,2.0,1.0,0.16666666666666666,0.0018942737476697901,1.0
17,2.0,2.0,2.0,1.0,0.21052631578947367,0.0008932809134092825,2.0,2.0,2.0,1.0,0.2222222222222222,0.0027864076874774837,2.0,2.0,2.0,1.0,0.1891891891891892,0.0013246384875983497,2.0,2.0,2.0,1.0,0.16666666666666666,0.0018942737476697901,2.0,2.0,2.0,1.0,0.13636363636363635,0.003923700216003595,1.0
18,2.0,2.0,2.0,1.0,0.2222222222222222,0.0027864076874774837,2.0,2.0,2.0,1.0,0.1891891891891892,0.0013246384875983497,2.0,2.0,2.0,1.0,0.16666666666666666,0.0018942737476697901,2.0,2.0,2.0,1.0,0.13636363636363635,0.003923700216003595,2.0,2.0,2.0,1.0,0.2222222222222222,0.0021696693429131206,1.0
19,2.0,2.0,2.0,1.0,0.1891891891891892,0.0013246384875983497,2.0,2.0,2.0,1.0,0.16666666666666666,0.0018942737476697901,2.0,2.0,2.0,1.0,0.13636363636363635,0.003923700216003595,2.0,2.0,2.0,1.0,0.2222222222222222,0.0021696693429131206,0.0,0.0,0.0,1.0,0.5,0.011422993732386644,1.0
20,2.0,2.0,2.0,1.0,0.16666666666666666,0.0018942737476697901,2.0,2.0,2.0,1.0,0.13636363636363635,0.003923700216003595,2.0,2.0,2.0,1.0,0.2222222222222222,0.0021696693429131206,0.0,0.0,0.0,1.0,0.5,0.011422993732386644,2.0,2.0,2.0,1.0,0.1875,0.04133246527777778,1.0
21,2.0,2.0,2.0,1.0,0.13636363636363635,0.003923700216003595,2.0,2.0,2.0,1.0,0.2222222222222222,0.0021696693429131206,0.0,0.0,0.0,1.0,0.5,0.011422993732386644,2.0,2.0,2.0,1.0,0.1875,0.04133246527777778,2.0,2.0,2.0,1.0,0.17647058823529413,0.006434648671426286,1.0
22,2.0,2.0,2.0,1.0,0.2222222222222222,0.0021696693429131206,0.0,0.0,0.0,1.0,0.5,0.011422993732386644,2.0,2.0,2.0,1.0,0.1875,0.04133246527777778,2.0,2.0,2.0,1.0,0.17647058823529413,0.006434648671426286,1.4500000000000002,1.9,2.0,1.0,0.25,0.004186617658650075,1.0
23,0.0,0.0,0.0,1.0,0.5,0.011422993732386644,2.0,2.0,2.0,1.0,0.1875,0.04133246527777778,2.0,2.0,2.0,1.0,0.17647058823529413,0.006434648671426286,1.4500000000000002,1.9,2.0,1.0,0.25,0.004186617658650075,2.0,2.0,2.0,1.0,0.14285714285714285,0.0011200735189247422,1.0
24,2.0,2.0,2.0,1.0,0.1875,0.04133246527777778,2.0,2.0,2.0,1.0,0.17647058823529413,0.006434648671426286,1.4500000000000002,1.9,2.0,1.0,0.25,0.004186617658650075,2.0,2.0,2.0,1.0,0.14285714285714285,0.0011200735189247422,1.9500000000000002,1.95,2.0,1.0,0.24324324324324326,0.0006448088997001712,1.0
25,2.0,2.0,2.0,1.0,0.17647058823529413,0.006434648671426286,1.4500000000000002,1.9,2.0,1.0,0.25,0.004186617658650075,2.0,2.0,2.0,1.0,0.14285714285714285,0.0011200735189247422,1.9500000000000002,1.95,2.0,1.0,0.24324324324324326,0.0006448088997001712,1.7622556248918266,1.9119465277377137,2.0,1.0,0.23333333333333334,0.0009497259886074193,1.0
26,1.4500000000000002,1.9,2.0,1.0,0.25,0.004186617658650075,2.0,2.0,2.0,1.0,0.14285714285714285,0.0011200735189247422,1.9500000000000002,1.95,2.0,1.0,0.24324324324324326,0.0006448088997001712,1.7622556248918266,1.9119465277377137,2.0,1.0,0.23333333333333334,0.0009497259886074193,2.0,2.0,2.0,0.0,0.75,0.0032920567480692153,1.0
27,2.0,2.0,2.0,1.0,0.14285714285714285,0.0011200735189247422,1.9500000000000002,1.95,2.0,1.0,0.24324324324324326,0.0006448088997001712,1.7622556248918266,1.9119465277377137,2.0,1.0,0.23333333333333334,0.0009497259886074193,2.0,2.0,2.0,0.0,0.75,0.0032920567480692153,2.0,2.0,2.0,1.0,0.3076923076923077,0.014148968470490048,1.0
28,1.9500000000000002,1.95,2.0,1.0,0.24324324324324326,0.0006448088997001712,1.7622556248918266,1.9119465277377137,2.0,1.0,0.23333333333333334,0.0009497259886074193,2.0,2.0,2.0,0.0,0.75,0.0032920567480692153,2.0,2.0,2.0,1.0,0.3076923076923077,0.014148968470490048,2.0,2.0,2.0,1.0,0.125,0.0047882393478080555,1.0
29,1.7622556248918266,1.9119465277377137,2.0,1.0,0.23333333333333334,0.0009497259886074193,2.0,2.0,2.0,0.0,0.75,0.0032920567480692153,2.0,2.0,2.0,1.0,0.3076923076923077,0.014148968470490048,2.0,2.0,2.0,1.0,0.125,0.0047882393478080555,1.4452631247475953,1.886788392805632,2.0,1.0,0.22727272727272727,0.0029509233801047366,1.0
30,2.0,2.0,2.0,0.0,0.75,0.0032920567480692153,2.0,2.0,2.0,1.0,0.3076923076923077,0.014148968470490048,2.0,2.0,2.0,1.0,0.125,0.0047882393478080555,1.4452631247475953,1.886788392805632,2.0,1.0,0.22727272727272727,0.0029509233801047366,0.0,0.0,0.0,1.0,0.25,0.007714362440155261,1.0
31,2.0,2.0,2.0,1.0,0.3076923076923077,0.014148968470490048,2.0,2.0,2.0,1.0,0.125,0.0047882393478080555,1.4452631247475953,1.886788392805632,2.0,1.0,0.22727272727272727,0.0029509233801047366,0.0,0.0,0.0,1.0,0.25,0.007714362440155261,2.0,2.0,2.0,1.0,0.2857142857142857,0.5,1.0
32,2.0,2.0,2.0,1.0,0.125,0.0047882393478080555,1.4452631247475953,1.886788392805632,2.0,1.0,0.22727272727272727,0.0029509233801047366,0.0,0.0,0.0,1.0,0.25,0.007714362440155261,2.0,2.0,2.0,1.0,0.2857142857142857,0.5,1.4,1.8888888888888888,2.0,1.0,0.14285714285714285,0.012542631054372193,1.0
33,1.4452631247475953,1.886788392805632,2.0,1.0,0.22727272727272727,0.0029509233801047366,0.0,0.0,0.0,1.0,0.25,0.007714362440155261,2.0,2.0,2.0,1.0,0.2857142857142857,0.5,1.4,1.8888888888888888,2.0,1.0,0.14285714285714285,0.012542631054372193,2.0,2.0,2.0,0.0,0.5714285714285714,0.003923700216003595,1.0
34,0.0,0.0,0.0,1.0,0.25,0.007714362440155261,2.0,2.0,2.0,1.0,0.2857142857142857,0.5,1.4,1.8888888888888888,2.0,1.0,0.14285714285714285,0.012542631054372193,2.0,2.0,2.0,0.0,0.5714285714285714,0.003923700216003595,2.0,2.0,2.0,1.0,0.2222222222222222,0.003923700216003595,1.0
35,2.0,2.0,2.0,1.0,0.2857142857142857,0.5,1.4,1.8888888888888888,2.0,1.0,0.14285714285714285,0.012542631054372193,2.0,2.0,2.0,0.0,0.5714285714285714,0.003923700216003595,2.0,2.0,2.0,1.0,0.2222222222222222,0.003923700216003595,1.3,1.8571428571428572,2.0,1.0,0.25,0.007002417666799273,1.0
36,1.4,1.8888888888888888,2.0,1.0,0.14285714285714285,0.012542631054372193,2.0,2.0,2.0,0.0,0.5714285714285714,0.003923700216003595,2.0,2.0,2.0,1.0,0.2222222222222222,0.003923700216003595,1.3,1.8571428571428572,2.0,1.0,0.25,0.007002417666799273,1.4,1.8888888888888888,2.0,1.0,0.18181818181818182,0.007002417666799273,1.0
37,2.0,2.0,2.0,0.0,0.5714285714285714,0.003923700216003595,2.0,2.0,2.0,1.0,0.2222222222222222,0.003923700216003595,1.3,1.8571428571428572,2.0,1.0,0.25,0.007002417666799273,1.4,1.8888888888888888,2.0,1.0,0.18181818181818182,0.007002417666799273,1.0,1.5,2.0,1.0,0.3,0.018295842100494293,1.0
38,2.0,2.0,2.0,1.0,0.2222222222222222,0.003923700216003595,1.3,1.8571428571428572,2.0,1.0,0.25,0.007002417666799273,1.4,1.8888888888888888,2.0,1.0,0.18181818181818182,0.007002417666799273,1.0,1.5,2.0,1.0,0.3,0.018295842100494293,2.0,2.0,2.0,1.0,0.2,0.02996031746031746,1.0
39,1.3,1.8571428571428572,2.0,1.0,0.25,0.007002417666799273,1.4,1.8888888888888888,2.0,1.0,0.18181818181818182,0.007002417666799273,1.0,1.5,2.0,1.0,0.3,0.018295842100494293,2.0,2.0,2.0,1.0,0.2,0.02996031746031746,1.0,1.5714285714285714,2.0,1.0,0.3076923076923077,0.021457506613756613,1.0
40,1.4,1.8888888888888888,2.0,1.0,0.18181818181818182,0.007002417666799273,1.0,1.5,2.0,1.0,0.3,0.018295842100494293,2.0,2.0,2.0,1.0,0.2,0.02996031746031746,1.0,1.5714285714285714,2.0,1.0,0.3076923076923077,0.021457506613756613,1.25,1.8333333333333333,2.0,1.0,0.2727272727272727,0.032137266943814566,1.0
41,1.0,1.5,2.0,1.0,0.3,0.018295842100494293,2.0,2.0,2.0,1.0,0.2,0.02996031746031746,1.0,1.5714285714285714,2.0,1.0,0.3076923076923077,0.021457506613756613,1.25,1.8333333333333333,2.0,1.0,0.2727272727272727,0.032137266943814566,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,1.0
42,2.0,2.0,2.0,1.0,0.2,0.02996031746031746,1.0,1.5714285714285714,2.0,1.0,0.3076923076923077,0.021457506613756613,1.25,1.8333333333333333,2.0,1.0,0.2727272727272727,0.032137266943814566,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,1.0,1.8666666666666667,2.0,1.0,0.15789473684210525,0.003473784429813161,1.0
