,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9565217391304348,1.0,1.0,0.21666666666666667,0.0,0.35000000000000003,0.875,1.0,1.0,0.36363636363636365,0.0014266966243523347,1.0,1.0,1.0,1.0,0.225,0.0027864076874774837,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9565217391304348,1.0,1.0,0.21666666666666667,0.0,0.35000000000000003,0.875,1.0,1.0,0.36363636363636365,0.0014266966243523347,1.0,1.0,1.0,1.0,0.225,0.0027864076874774837,1.0,1.0,1.0,1.0,0.15384615384615385,0.0006123891902883677,0.0
2,1.0,0.9565217391304348,1.0,1.0,0.21666666666666667,0.0,0.35000000000000003,0.875,1.0,1.0,0.36363636363636365,0.0014266966243523347,1.0,1.0,1.0,1.0,0.225,0.0027864076874774837,1.0,1.0,1.0,1.0,0.15384615384615385,0.0006123891902883677,0.0,0.8974358974358975,1.0,1.0,0.16216216216216217,0.0006588759792273863,0.0
3,0.35000000000000003,0.875,1.0,1.0,0.36363636363636365,0.0014266966243523347,1.0,1.0,1.0,1.0,0.225,0.0027864076874774837,1.0,1.0,1.0,1.0,0.15384615384615385,0.0006123891902883677,0.0,0.8974358974358975,1.0,1.0,0.16216216216216217,0.0006588759792273863,1.0,1.0,1.0,1.0,0.17647058823529413,0.0016373893210600919,0.0
4,1.0,1.0,1.0,1.0,0.225,0.0027864076874774837,1.0,1.0,1.0,1.0,0.15384615384615385,0.0006123891902883677,0.0,0.8974358974358975,1.0,1.0,0.16216216216216217,0.0006588759792273863,1.0,1.0,1.0,1.0,0.17647058823529413,0.0016373893210600919,0.25,0.8333333333333334,1.0,1.0,0.25,0.005994356417666317,0.0
5,1.0,1.0,1.0,1.0,0.15384615384615385,0.0006123891902883677,0.0,0.8974358974358975,1.0,1.0,0.16216216216216217,0.0006588759792273863,1.0,1.0,1.0,1.0,0.17647058823529413,0.0016373893210600919,0.25,0.8333333333333334,1.0,1.0,0.25,0.005994356417666317,0.7000000000000001,0.9333333333333333,1.0,1.0,0.2,0.007861915317309136,0.0
6,0.0,0.8974358974358975,1.0,1.0,0.16216216216216217,0.0006588759792273863,1.0,1.0,1.0,1.0,0.17647058823529413,0.0016373893210600919,0.25,0.8333333333333334,1.0,1.0,0.25,0.005994356417666317,0.7000000000000001,0.9333333333333333,1.0,1.0,0.2,0.007861915317309136,0.45,0.9,1.0,1.0,0.21428571428571427,0.005299224253122124,0.0
7,1.0,1.0,1.0,1.0,0.17647058823529413,0.0016373893210600919,0.25,0.8333333333333334,1.0,1.0,0.25,0.005994356417666317,0.7000000000000001,0.9333333333333333,1.0,1.0,0.2,0.007861915317309136,0.45,0.9,1.0,1.0,0.21428571428571427,0.005299224253122124,1.0,1.0,1.0,1.0,0.19047619047619047,0.003923700216003595,0.0
8,0.25,0.8333333333333334,1.0,1.0,0.25,0.005994356417666317,0.7000000000000001,0.9333333333333333,1.0,1.0,0.2,0.007861915317309136,0.45,0.9,1.0,1.0,0.21428571428571427,0.005299224253122124,1.0,1.0,1.0,1.0,0.19047619047619047,0.003923700216003595,1.0,1.0,1.0,1.0,0.19047619047619047,0.0073693649091798544,0.0
9,0.7000000000000001,0.9333333333333333,1.0,1.0,0.2,0.007861915317309136,0.45,0.9,1.0,1.0,0.21428571428571427,0.005299224253122124,1.0,1.0,1.0,1.0,0.19047619047619047,0.003923700216003595,1.0,1.0,1.0,1.0,0.19047619047619047,0.0073693649091798544,1.0,1.0,1.0,1.0,0.17391304347826086,0.003923700216003595,0.0
10,0.45,0.9,1.0,1.0,0.21428571428571427,0.005299224253122124,1.0,1.0,1.0,1.0,0.19047619047619047,0.003923700216003595,1.0,1.0,1.0,1.0,0.19047619047619047,0.0073693649091798544,1.0,1.0,1.0,1.0,0.17391304347826086,0.003923700216003595,0.45,0.9,1.0,1.0,0.17391304347826086,0.004467255296920348,0.0
11,1.0,1.0,1.0,1.0,0.19047619047619047,0.003923700216003595,1.0,1.0,1.0,1.0,0.19047619047619047,0.0073693649091798544,1.0,1.0,1.0,1.0,0.17391304347826086,0.003923700216003595,0.45,0.9,1.0,1.0,0.17391304347826086,0.004467255296920348,0.55,0.9166666666666666,1.0,1.0,0.2,0.007424027098965534,0.0
12,1.0,1.0,1.0,1.0,0.19047619047619047,0.0073693649091798544,1.0,1.0,1.0,1.0,0.17391304347826086,0.003923700216003595,0.45,0.9,1.0,1.0,0.17391304347826086,0.004467255296920348,0.55,0.9166666666666666,1.0,1.0,0.2,0.007424027098965534,1.0,1.0,1.0,1.0,0.26666666666666666,0.005158947198222461,0.0
13,1.0,1.0,1.0,1.0,0.17391304347826086,0.003923700216003595,0.45,0.9,1.0,1.0,0.17391304347826086,0.004467255296920348,0.55,0.9166666666666666,1.0,1.0,0.2,0.007424027098965534,1.0,1.0,1.0,1.0,0.26666666666666666,0.005158947198222461,1.0,0.9629629629629629,1.0,1.0,0.2,0.001236209944863227,0.0
14,0.45,0.9,1.0,1.0,0.17391304347826086,0.004467255296920348,0.55,0.9166666666666666,1.0,1.0,0.2,0.007424027098965534,1.0,1.0,1.0,1.0,0.26666666666666666,0.005158947198222461,1.0,0.9629629629629629,1.0,1.0,0.2,0.001236209944863227,0.35000000000000003,0.875,1.0,1.0,0.14285714285714285,0.0011534998242772284,0.0
15,0.55,0.9166666666666666,1.0,1.0,0.2,0.007424027098965534,1.0,1.0,1.0,1.0,0.26666666666666666,0.005158947198222461,1.0,0.9629629629629629,1.0,1.0,0.2,0.001236209944863227,0.35000000000000003,0.875,1.0,1.0,0.14285714285714285,0.0011534998242772284,1.0,1.0,1.0,1.0,0.1794871794871795,0.0017393997808119266,0.0
16,1.0,1.0,1.0,1.0,0.26666666666666666,0.005158947198222461,1.0,0.9629629629629629,1.0,1.0,0.2,0.001236209944863227,0.35000000000000003,0.875,1.0,1.0,0.14285714285714285,0.0011534998242772284,1.0,1.0,1.0,1.0,0.1794871794871795,0.0017393997808119266,1.0,1.0,1.0,1.0,0.2647058823529412,0.000752477881410473,0.0
17,1.0,0.9629629629629629,1.0,1.0,0.2,0.001236209944863227,0.35000000000000003,0.875,1.0,1.0,0.14285714285714285,0.0011534998242772284,1.0,1.0,1.0,1.0,0.1794871794871795,0.0017393997808119266,1.0,1.0,1.0,1.0,0.2647058823529412,0.000752477881410473,1.0,0.9696969696969697,1.0,1.0,0.16393442622950818,0.00040867063757845187,0.0
