,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2727272727272727,0.0,2.0,2.0,2.0,1.0,0.19047619047619047,0.0016696919832447266,2.0,2.0,2.0,1.0,0.25,0.0033476553002135916,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2727272727272727,0.0,2.0,2.0,2.0,1.0,0.19047619047619047,0.0016696919832447266,2.0,2.0,2.0,1.0,0.25,0.0033476553002135916,2.0,2.0,2.0,1.0,0.3333333333333333,0.0022841360991533656,0.0
2,2.0,2.0,2.0,1.0,0.2727272727272727,0.0,2.0,2.0,2.0,1.0,0.19047619047619047,0.0016696919832447266,2.0,2.0,2.0,1.0,0.25,0.0033476553002135916,2.0,2.0,2.0,1.0,0.3333333333333333,0.0022841360991533656,1.128270624603364,1.8415037499278846,2.0,1.0,0.26666666666666666,0.004467255296920348,0.0
3,2.0,2.0,2.0,1.0,0.19047619047619047,0.0016696919832447266,2.0,2.0,2.0,1.0,0.25,0.0033476553002135916,2.0,2.0,2.0,1.0,0.3333333333333333,0.0022841360991533656,1.128270624603364,1.8415037499278846,2.0,1.0,0.26666666666666666,0.004467255296920348,2.0,2.0,2.0,1.0,0.2413793103448276,0.0022941243668702844,0.0
4,2.0,2.0,2.0,1.0,0.25,0.0033476553002135916,2.0,2.0,2.0,1.0,0.3333333333333333,0.0022841360991533656,1.128270624603364,1.8415037499278846,2.0,1.0,0.26666666666666666,0.004467255296920348,2.0,2.0,2.0,1.0,0.2413793103448276,0.0022941243668702844,0.4150374992788437,1.603759374819711,2.0,1.0,0.375,0.0025132491420738787,0.0
5,2.0,2.0,2.0,1.0,0.3333333333333333,0.0022841360991533656,1.128270624603364,1.8415037499278846,2.0,1.0,0.26666666666666666,0.004467255296920348,2.0,2.0,2.0,1.0,0.2413793103448276,0.0022941243668702844,0.4150374992788437,1.603759374819711,2.0,1.0,0.375,0.0025132491420738787,2.0,2.0,2.0,1.0,0.2857142857142857,0.0055299959637979,0.0
6,1.128270624603364,1.8415037499278846,2.0,1.0,0.26666666666666666,0.004467255296920348,2.0,2.0,2.0,1.0,0.2413793103448276,0.0022941243668702844,0.4150374992788437,1.603759374819711,2.0,1.0,0.375,0.0025132491420738787,2.0,2.0,2.0,1.0,0.2857142857142857,0.0055299959637979,2.0,2.0,2.0,1.0,0.21428571428571427,0.001984850653400134,0.0
7,2.0,2.0,2.0,1.0,0.2413793103448276,0.0022941243668702844,0.4150374992788437,1.603759374819711,2.0,1.0,0.375,0.0025132491420738787,2.0,2.0,2.0,1.0,0.2857142857142857,0.0055299959637979,2.0,2.0,2.0,1.0,0.21428571428571427,0.001984850653400134,1.9,1.9473684210526316,2.0,1.0,0.22857142857142856,0.0010788292003639226,0.0
8,0.4150374992788437,1.603759374819711,2.0,1.0,0.375,0.0025132491420738787,2.0,2.0,2.0,1.0,0.2857142857142857,0.0055299959637979,2.0,2.0,2.0,1.0,0.21428571428571427,0.001984850653400134,1.9,1.9473684210526316,2.0,1.0,0.22857142857142856,0.0010788292003639226,1.1,1.887610326055602,2.0,1.0,0.125,0.0007981222903678513,0.0
9,2.0,2.0,2.0,1.0,0.2857142857142857,0.0055299959637979,2.0,2.0,2.0,1.0,0.21428571428571427,0.001984850653400134,1.9,1.9473684210526316,2.0,1.0,0.22857142857142856,0.0010788292003639226,1.1,1.887610326055602,2.0,1.0,0.125,0.0007981222903678513,2.0,2.0,2.0,1.0,0.2962962962962963,0.0020910694877967423,0.0
10,2.0,2.0,2.0,1.0,0.21428571428571427,0.001984850653400134,1.9,1.9473684210526316,2.0,1.0,0.22857142857142856,0.0010788292003639226,1.1,1.887610326055602,2.0,1.0,0.125,0.0007981222903678513,2.0,2.0,2.0,1.0,0.2962962962962963,0.0020910694877967423,1.55,1.9166666666666667,2.0,1.0,0.29411764705882354,0.006071472796430659,0.0
11,1.9,1.9473684210526316,2.0,1.0,0.22857142857142856,0.0010788292003639226,1.1,1.887610326055602,2.0,1.0,0.125,0.0007981222903678513,2.0,2.0,2.0,1.0,0.2962962962962963,0.0020910694877967423,1.55,1.9166666666666667,2.0,1.0,0.29411764705882354,0.006071472796430659,0.9697743745312484,1.8018796874098555,2.0,1.0,0.1875,0.004834576518445139,0.0
