,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.23529411764705882,0.002387236425860682,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.15625,0.004551453009121168,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.23529411764705882,0.002387236425860682,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.15625,0.004551453009121168,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2,0.005220992717421424,0.0
2,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.23529411764705882,0.002387236425860682,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.15625,0.004551453009121168,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2,0.005220992717421424,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.19047619047619047,0.002273258382440143,0.0
3,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.23529411764705882,0.002387236425860682,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.15625,0.004551453009121168,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2,0.005220992717421424,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.19047619047619047,0.002273258382440143,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.18181818181818182,0.002387236425860682,0.0
4,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.15625,0.004551453009121168,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2,0.005220992717421424,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.19047619047619047,0.002273258382440143,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.18181818181818182,0.002387236425860682,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.15384615384615385,0.0015457951964294122,0.0
5,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2,0.005220992717421424,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.19047619047619047,0.002273258382440143,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.18181818181818182,0.002387236425860682,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.15384615384615385,0.0015457951964294122,0.46797000057692495,0.5505529418552059,0.5849625007211562,1.0,0.18181818181818182,0.0012331584217827568,0.0
6,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.19047619047619047,0.002273258382440143,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.18181818181818182,0.002387236425860682,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.15384615384615385,0.0015457951964294122,0.46797000057692495,0.5505529418552059,0.5849625007211562,1.0,0.18181818181818182,0.0012331584217827568,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2222222222222222,0.0015457951964496528,0.0
7,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.18181818181818182,0.002387236425860682,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.15384615384615385,0.0015457951964294122,0.46797000057692495,0.5505529418552059,0.5849625007211562,1.0,0.18181818181818182,0.0012331584217827568,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2222222222222222,0.0015457951964496528,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.0022841360991533656,0.0
8,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.15384615384615385,0.0015457951964294122,0.46797000057692495,0.5505529418552059,0.5849625007211562,1.0,0.18181818181818182,0.0012331584217827568,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2222222222222222,0.0015457951964496528,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.0022841360991533656,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.18181818181818182,0.005132441807078456,0.0
9,0.46797000057692495,0.5505529418552059,0.5849625007211562,1.0,0.18181818181818182,0.0012331584217827568,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2222222222222222,0.0015457951964496528,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.0022841360991533656,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.18181818181818182,0.005132441807078456,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2222222222222222,0.0025069466561032545,0.0
