,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.14634146341463414,0.003473784429813161,1.0,1.0,1.0,1.0,0.18181818181818182,0.002070812517319091,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.14634146341463414,0.003473784429813161,1.0,1.0,1.0,1.0,0.18181818181818182,0.002070812517319091,0.65,0.9285714285714286,1.0,1.0,0.21428571428571427,0.0036918625649215073,0.0
2,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.14634146341463414,0.003473784429813161,1.0,1.0,1.0,1.0,0.18181818181818182,0.002070812517319091,0.65,0.9285714285714286,1.0,1.0,0.21428571428571427,0.0036918625649215073,1.0,1.0,1.0,1.0,0.23809523809523808,0.0018942737476697901,0.0
3,1.0,1.0,1.0,1.0,0.14634146341463414,0.003473784429813161,1.0,1.0,1.0,1.0,0.18181818181818182,0.002070812517319091,0.65,0.9285714285714286,1.0,1.0,0.21428571428571427,0.0036918625649215073,1.0,1.0,1.0,1.0,0.23809523809523808,0.0018942737476697901,1.0,1.0,1.0,1.0,0.17142857142857143,0.0016053617390970182,0.0
4,1.0,1.0,1.0,1.0,0.18181818181818182,0.002070812517319091,0.65,0.9285714285714286,1.0,1.0,0.21428571428571427,0.0036918625649215073,1.0,1.0,1.0,1.0,0.23809523809523808,0.0018942737476697901,1.0,1.0,1.0,1.0,0.17142857142857143,0.0016053617390970182,1.0,1.0,1.0,1.0,0.3181818181818182,0.001490495724035506,0.0
5,0.65,0.9285714285714286,1.0,1.0,0.21428571428571427,0.0036918625649215073,1.0,1.0,1.0,1.0,0.23809523809523808,0.0018942737476697901,1.0,1.0,1.0,1.0,0.17142857142857143,0.0016053617390970182,1.0,1.0,1.0,1.0,0.3181818181818182,0.001490495724035506,1.0,1.0,1.0,1.0,0.18181818181818182,0.001605356460059999,0.0
6,1.0,1.0,1.0,1.0,0.23809523809523808,0.0018942737476697901,1.0,1.0,1.0,1.0,0.17142857142857143,0.0016053617390970182,1.0,1.0,1.0,1.0,0.3181818181818182,0.001490495724035506,1.0,1.0,1.0,1.0,0.18181818181818182,0.001605356460059999,1.0,1.0,1.0,1.0,0.18181818181818182,0.002387236425860682,0.0
7,1.0,1.0,1.0,1.0,0.17142857142857143,0.0016053617390970182,1.0,1.0,1.0,1.0,0.3181818181818182,0.001490495724035506,1.0,1.0,1.0,1.0,0.18181818181818182,0.001605356460059999,1.0,1.0,1.0,1.0,0.18181818181818182,0.002387236425860682,1.0,1.0,1.0,1.0,0.25,0.00764540414984528,0.0
8,1.0,1.0,1.0,1.0,0.3181818181818182,0.001490495724035506,1.0,1.0,1.0,1.0,0.18181818181818182,0.001605356460059999,1.0,1.0,1.0,1.0,0.18181818181818182,0.002387236425860682,1.0,1.0,1.0,1.0,0.25,0.00764540414984528,0.35000000000000003,0.875,1.0,1.0,0.26666666666666666,0.01012542631054372,0.0
9,1.0,1.0,1.0,1.0,0.18181818181818182,0.001605356460059999,1.0,1.0,1.0,1.0,0.18181818181818182,0.002387236425860682,1.0,1.0,1.0,1.0,0.25,0.00764540414984528,0.35000000000000003,0.875,1.0,1.0,0.26666666666666666,0.01012542631054372,0.15000000000000002,0.75,1.0,1.0,0.14285714285714285,0.01595311540414777,0.0
10,1.0,1.0,1.0,1.0,0.18181818181818182,0.002387236425860682,1.0,1.0,1.0,1.0,0.25,0.00764540414984528,0.35000000000000003,0.875,1.0,1.0,0.26666666666666666,0.01012542631054372,0.15000000000000002,0.75,1.0,1.0,0.14285714285714285,0.01595311540414777,1.0,1.0,1.0,1.0,0.3076923076923077,0.011268255762578092,0.0
11,1.0,1.0,1.0,1.0,0.25,0.00764540414984528,0.35000000000000003,0.875,1.0,1.0,0.26666666666666666,0.01012542631054372,0.15000000000000002,0.75,1.0,1.0,0.14285714285714285,0.01595311540414777,1.0,1.0,1.0,1.0,0.3076923076923077,0.011268255762578092,0.1,0.6666666666666666,1.0,1.0,0.14285714285714285,0.014143018632028428,1.0
12,0.35000000000000003,0.875,1.0,1.0,0.26666666666666666,0.01012542631054372,0.15000000000000002,0.75,1.0,1.0,0.14285714285714285,0.01595311540414777,1.0,1.0,1.0,1.0,0.3076923076923077,0.011268255762578092,0.1,0.6666666666666666,1.0,1.0,0.14285714285714285,0.014143018632028428,1.0,1.0,1.0,1.0,0.4444444444444444,0.01595311540414777,1.0
13,0.15000000000000002,0.75,1.0,1.0,0.14285714285714285,0.01595311540414777,1.0,1.0,1.0,1.0,0.3076923076923077,0.011268255762578092,0.1,0.6666666666666666,1.0,1.0,0.14285714285714285,0.014143018632028428,1.0,1.0,1.0,1.0,0.4444444444444444,0.01595311540414777,1.0,1.0,1.0,1.0,0.1875,0.00595859418737751,1.0
14,1.0,1.0,1.0,1.0,0.3076923076923077,0.011268255762578092,0.1,0.6666666666666666,1.0,1.0,0.14285714285714285,0.014143018632028428,1.0,1.0,1.0,1.0,0.4444444444444444,0.01595311540414777,1.0,1.0,1.0,1.0,0.1875,0.00595859418737751,0.35000000000000003,0.875,1.0,1.0,0.21428571428571427,0.007645404149998416,1.0
15,0.1,0.6666666666666666,1.0,1.0,0.14285714285714285,0.014143018632028428,1.0,1.0,1.0,1.0,0.4444444444444444,0.01595311540414777,1.0,1.0,1.0,1.0,0.1875,0.00595859418737751,0.35000000000000003,0.875,1.0,1.0,0.21428571428571427,0.007645404149998416,1.0,1.0,1.0,1.0,0.2222222222222222,0.008348144019095402,1.0
16,1.0,1.0,1.0,1.0,0.4444444444444444,0.01595311540414777,1.0,1.0,1.0,1.0,0.1875,0.00595859418737751,0.35000000000000003,0.875,1.0,1.0,0.21428571428571427,0.007645404149998416,1.0,1.0,1.0,1.0,0.2222222222222222,0.008348144019095402,1.0,1.0,1.0,1.0,0.36363636363636365,0.005132441807078456,1.0
17,1.0,1.0,1.0,1.0,0.1875,0.00595859418737751,0.35000000000000003,0.875,1.0,1.0,0.21428571428571427,0.007645404149998416,1.0,1.0,1.0,1.0,0.2222222222222222,0.008348144019095402,1.0,1.0,1.0,1.0,0.36363636363636365,0.005132441807078456,1.0,1.0,1.0,1.0,1.0,0.007002417666799273,1.0
18,0.35000000000000003,0.875,1.0,1.0,0.21428571428571427,0.007645404149998416,1.0,1.0,1.0,1.0,0.2222222222222222,0.008348144019095402,1.0,1.0,1.0,1.0,0.36363636363636365,0.005132441807078456,1.0,1.0,1.0,1.0,1.0,0.007002417666799273,1.0,1.0,1.0,1.0,0.5,0.07291666666666667,1.0
19,1.0,1.0,1.0,1.0,0.2222222222222222,0.008348144019095402,1.0,1.0,1.0,1.0,0.36363636363636365,0.005132441807078456,1.0,1.0,1.0,1.0,1.0,0.007002417666799273,1.0,1.0,1.0,1.0,0.5,0.07291666666666667,1.0,1.0,1.0,1.0,0.2,0.07291666666666667,1.0
20,1.0,1.0,1.0,1.0,0.36363636363636365,0.005132441807078456,1.0,1.0,1.0,1.0,1.0,0.007002417666799273,1.0,1.0,1.0,1.0,0.5,0.07291666666666667,1.0,1.0,1.0,1.0,0.2,0.07291666666666667,1.0,1.0,1.0,1.0,0.17647058823529413,0.012542631054372193,1.0
21,1.0,1.0,1.0,1.0,1.0,0.007002417666799273,1.0,1.0,1.0,1.0,0.5,0.07291666666666667,1.0,1.0,1.0,1.0,0.2,0.07291666666666667,1.0,1.0,1.0,1.0,0.17647058823529413,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,1.0
22,1.0,1.0,1.0,1.0,0.5,0.07291666666666667,1.0,1.0,1.0,1.0,0.2,0.07291666666666667,1.0,1.0,1.0,1.0,0.17647058823529413,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,0.30000000000000004,0.8571428571428571,1.0,1.0,0.17647058823529413,0.020999385865457295,1.0
23,1.0,1.0,1.0,1.0,0.2,0.07291666666666667,1.0,1.0,1.0,1.0,0.17647058823529413,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,0.30000000000000004,0.8571428571428571,1.0,1.0,0.17647058823529413,0.020999385865457295,0.2,0.8,1.0,1.0,0.2,0.051284722222222225,1.0
24,1.0,1.0,1.0,1.0,0.17647058823529413,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,0.30000000000000004,0.8571428571428571,1.0,1.0,0.17647058823529413,0.020999385865457295,0.2,0.8,1.0,1.0,0.2,0.051284722222222225,0.30000000000000004,0.8571428571428571,1.0,1.0,0.1,0.021455853174603176,1.0
25,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,0.30000000000000004,0.8571428571428571,1.0,1.0,0.17647058823529413,0.020999385865457295,0.2,0.8,1.0,1.0,0.2,0.051284722222222225,0.30000000000000004,0.8571428571428571,1.0,1.0,0.1,0.021455853174603176,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,1.0
26,0.30000000000000004,0.8571428571428571,1.0,1.0,0.17647058823529413,0.020999385865457295,0.2,0.8,1.0,1.0,0.2,0.051284722222222225,0.30000000000000004,0.8571428571428571,1.0,1.0,0.1,0.021455853174603176,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,1.0
27,0.2,0.8,1.0,1.0,0.2,0.051284722222222225,0.30000000000000004,0.8571428571428571,1.0,1.0,0.1,0.021455853174603176,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,0.30000000000000004,0.8571428571428571,1.0,1.0,0.1,0.021455853174603176,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
