,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21739130434782608,0.004186617658650075,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21739130434782608,0.004186617658650075,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.12903225806451613,0.002070812517319091,0.0
2,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21739130434782608,0.004186617658650075,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.12903225806451613,0.002070812517319091,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.0,0.007002417666799273,0.0
3,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21739130434782608,0.004186617658650075,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.12903225806451613,0.002070812517319091,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.0,0.007002417666799273,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.375,0.02896990740740741,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21739130434782608,0.004186617658650075,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.12903225806451613,0.002070812517319091,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.0,0.007002417666799273,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.375,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.01012542631054372,0.0
5,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.12903225806451613,0.002070812517319091,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.0,0.007002417666799273,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.375,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.01012542631054372,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.21428571428571427,0.011268321871894334,0.0
6,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.0,0.007002417666799273,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.375,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.01012542631054372,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.21428571428571427,0.011268321871894334,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3,0.005132441807078456,0.0
7,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.375,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.01012542631054372,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.21428571428571427,0.011268321871894334,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3,0.005132441807078456,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16,0.0025069466561032545,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.01012542631054372,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.21428571428571427,0.011268321871894334,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3,0.005132441807078456,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.00293356736481448,0.0
9,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.21428571428571427,0.011268321871894334,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3,0.005132441807078456,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.00293356736481448,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14814814814814814,0.0036918625649215073,0.0
10,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3,0.005132441807078456,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.00293356736481448,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14814814814814814,0.0036918625649215073,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1875,0.001483859787348237,0.0
11,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.00293356736481448,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14814814814814814,0.0036918625649215073,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1875,0.001483859787348237,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0025069466561032545,0.0
12,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.00293356736481448,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14814814814814814,0.0036918625649215073,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1875,0.001483859787348237,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.07291666666666667,0.0
13,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14814814814814814,0.0036918625649215073,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1875,0.001483859787348237,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.07291666666666667,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.23076923076923078,0.020697467753015557,0.0
