,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.807354922057604,2.738443508982772,2.807354922057604,1.0,0.1282051282051282,0.0,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.13636363636363635,0.001117406559116136,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.2,0.003097141309968559,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.807354922057604,2.738443508982772,2.807354922057604,1.0,0.1282051282051282,0.0,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.13636363636363635,0.001117406559116136,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.2,0.003097141309968559,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.21052631578947367,0.0055299959637980555,0.0
2,2.807354922057604,2.738443508982772,2.807354922057604,1.0,0.1282051282051282,0.0,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.13636363636363635,0.001117406559116136,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.2,0.003097141309968559,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.21052631578947367,0.0055299959637980555,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.12121212121212122,0.0019087392623982804,0.0
3,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.13636363636363635,0.001117406559116136,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.2,0.003097141309968559,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.21052631578947367,0.0055299959637980555,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.12121212121212122,0.0019087392623982804,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.16666666666666666,0.0021791275915811624,0.0
4,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.2,0.003097141309968559,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.21052631578947367,0.0055299959637980555,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.12121212121212122,0.0019087392623982804,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.16666666666666666,0.0021791275915811624,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.19047619047619047,0.00595859418737751,0.0
5,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.21052631578947367,0.0055299959637980555,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.12121212121212122,0.0019087392623982804,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.16666666666666666,0.0021791275915811624,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.19047619047619047,0.00595859418737751,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.2,0.007002417666799273,0.0
6,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.12121212121212122,0.0019087392623982804,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.16666666666666666,0.0021791275915811624,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.19047619047619047,0.00595859418737751,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.2,0.007002417666799273,3.407354922057604,3.730431845134528,3.8073549220576037,1.0,0.2222222222222222,0.004467255296920348,0.0
7,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.16666666666666666,0.0021791275915811624,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.19047619047619047,0.00595859418737751,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.2,0.007002417666799273,3.407354922057604,3.730431845134528,3.8073549220576037,1.0,0.2222222222222222,0.004467255296920348,3.207354922057604,3.6962438109464935,3.8073549220576037,1.0,0.1875,0.003091770032233237,1.0
8,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.19047619047619047,0.00595859418737751,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.2,0.007002417666799273,3.407354922057604,3.730431845134528,3.8073549220576037,1.0,0.2222222222222222,0.004467255296920348,3.207354922057604,3.6962438109464935,3.8073549220576037,1.0,0.1875,0.003091770032233237,2.4073549220576043,3.5216406363433186,3.8073549220576037,1.0,0.2727272727272727,0.0085028739913868,1.0
9,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.2,0.007002417666799273,3.407354922057604,3.730431845134528,3.8073549220576037,1.0,0.2222222222222222,0.004467255296920348,3.207354922057604,3.6962438109464935,3.8073549220576037,1.0,0.1875,0.003091770032233237,2.4073549220576043,3.5216406363433186,3.8073549220576037,1.0,0.2727272727272727,0.0085028739913868,2.807354922057604,3.640688255390938,3.8073549220576037,1.0,0.13043478260869565,0.005628310265829652,1.0
10,3.407354922057604,3.730431845134528,3.8073549220576037,1.0,0.2222222222222222,0.004467255296920348,3.207354922057604,3.6962438109464935,3.8073549220576037,1.0,0.1875,0.003091770032233237,2.4073549220576043,3.5216406363433186,3.8073549220576037,1.0,0.2727272727272727,0.0085028739913868,2.807354922057604,3.640688255390938,3.8073549220576037,1.0,0.13043478260869565,0.005628310265829652,0.0,0.0,0.0,1.0,0.23076923076923078,0.01012542631054372,1.0
11,3.207354922057604,3.6962438109464935,3.8073549220576037,1.0,0.1875,0.003091770032233237,2.4073549220576043,3.5216406363433186,3.8073549220576037,1.0,0.2727272727272727,0.0085028739913868,2.807354922057604,3.640688255390938,3.8073549220576037,1.0,0.13043478260869565,0.005628310265829652,0.0,0.0,0.0,1.0,0.23076923076923078,0.01012542631054372,3.157354922057604,3.6823549220576046,3.8073549220576037,1.0,0.1875,0.02896990740740741,1.0
12,2.4073549220576043,3.5216406363433186,3.8073549220576037,1.0,0.2727272727272727,0.0085028739913868,2.807354922057604,3.640688255390938,3.8073549220576037,1.0,0.13043478260869565,0.005628310265829652,0.0,0.0,0.0,1.0,0.23076923076923078,0.01012542631054372,3.157354922057604,3.6823549220576046,3.8073549220576037,1.0,0.1875,0.02896990740740741,3.8073549220576037,3.8073549220576037,3.8073549220576037,0.0,0.5,0.01595311540414777,1.0
13,2.807354922057604,3.640688255390938,3.8073549220576037,1.0,0.13043478260869565,0.005628310265829652,0.0,0.0,0.0,1.0,0.23076923076923078,0.01012542631054372,3.157354922057604,3.6823549220576046,3.8073549220576037,1.0,0.1875,0.02896990740740741,3.8073549220576037,3.8073549220576037,3.8073549220576037,0.0,0.5,0.01595311540414777,3.8073549220576037,3.807354922057605,3.8073549220576037,1.0,0.15,0.007645404340454263,1.0
14,0.0,0.0,0.0,1.0,0.23076923076923078,0.01012542631054372,3.157354922057604,3.6823549220576046,3.8073549220576037,1.0,0.1875,0.02896990740740741,3.8073549220576037,3.8073549220576037,3.8073549220576037,0.0,0.5,0.01595311540414777,3.8073549220576037,3.807354922057605,3.8073549220576037,1.0,0.15,0.007645404340454263,3.8073549220576037,3.8073549220576046,3.8073549220576037,1.0,0.25,0.0052401283791420694,1.0
