,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.007002417666799273,1.0,1.0,1.0,1.0,0.1935483870967742,0.00293356736481448,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.007002417666799273,1.0,1.0,1.0,1.0,0.1935483870967742,0.00293356736481448,1.0,1.0,1.0,1.0,0.18518518518518517,0.0016696979379884525,0.0
2,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.007002417666799273,1.0,1.0,1.0,1.0,0.1935483870967742,0.00293356736481448,1.0,1.0,1.0,1.0,0.18518518518518517,0.0016696979379884525,1.0,1.0,1.0,1.0,0.5555555555555556,0.003097141309968559,0.0
3,1.0,1.0,1.0,1.0,0.2222222222222222,0.007002417666799273,1.0,1.0,1.0,1.0,0.1935483870967742,0.00293356736481448,1.0,1.0,1.0,1.0,0.18518518518518517,0.0016696979379884525,1.0,1.0,1.0,1.0,0.5555555555555556,0.003097141309968559,0.30000000000000004,0.8571428571428571,1.0,1.0,0.1,0.008348144019095402,0.0
4,1.0,1.0,1.0,1.0,0.1935483870967742,0.00293356736481448,1.0,1.0,1.0,1.0,0.18518518518518517,0.0016696979379884525,1.0,1.0,1.0,1.0,0.5555555555555556,0.003097141309968559,0.30000000000000004,0.8571428571428571,1.0,1.0,0.1,0.008348144019095402,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,0.0
5,1.0,1.0,1.0,1.0,0.18518518518518517,0.0016696979379884525,1.0,1.0,1.0,1.0,0.5555555555555556,0.003097141309968559,0.30000000000000004,0.8571428571428571,1.0,1.0,0.1,0.008348144019095402,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,0.0
6,1.0,1.0,1.0,1.0,0.5555555555555556,0.003097141309968559,0.30000000000000004,0.8571428571428571,1.0,1.0,0.1,0.008348144019095402,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,1.0,1.0,1.0,1.0,0.13636363636363635,0.0059377907836354925,0.0
7,0.30000000000000004,0.8571428571428571,1.0,1.0,0.1,0.008348144019095402,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,1.0,1.0,1.0,1.0,0.13636363636363635,0.0059377907836354925,1.0,1.0,1.0,1.0,0.18181818181818182,0.004788238076018085,0.0
8,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,1.0,1.0,1.0,1.0,0.13636363636363635,0.0059377907836354925,1.0,1.0,1.0,1.0,0.18181818181818182,0.004788238076018085,0.25,0.8333333333333334,1.0,1.0,0.16666666666666666,0.01012542631054372,0.0
9,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,1.0,1.0,1.0,1.0,0.13636363636363635,0.0059377907836354925,1.0,1.0,1.0,1.0,0.18181818181818182,0.004788238076018085,0.25,0.8333333333333334,1.0,1.0,0.16666666666666666,0.01012542631054372,1.0,1.0,1.0,1.0,0.2857142857142857,0.012542631054372193,0.0
10,1.0,1.0,1.0,1.0,0.13636363636363635,0.0059377907836354925,1.0,1.0,1.0,1.0,0.18181818181818182,0.004788238076018085,0.25,0.8333333333333334,1.0,1.0,0.16666666666666666,0.01012542631054372,1.0,1.0,1.0,1.0,0.2857142857142857,0.012542631054372193,1.0,1.0,1.0,1.0,0.23809523809523808,0.009193348380653584,0.0
