,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.32142857142857145,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0036918625649215073,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.007002417666799273,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.32142857142857145,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0036918625649215073,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.007002417666799273,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.2222222222222222,0.00595859418737751,0.0
2,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.32142857142857145,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0036918625649215073,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.007002417666799273,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.2222222222222222,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.00595859418737751,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0036918625649215073,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.007002417666799273,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.2222222222222222,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23809523809523808,0.005132441807078456,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.007002417666799273,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.2222222222222222,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23809523809523808,0.005132441807078456,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.18518518518518517,0.003473784429813161,0.0
5,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.2222222222222222,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23809523809523808,0.005132441807078456,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.18518518518518517,0.003473784429813161,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.2631578947368421,0.003939165947923976,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23809523809523808,0.005132441807078456,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.18518518518518517,0.003473784429813161,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.2631578947368421,0.003939165947923976,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.007645404149998416,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23809523809523808,0.005132441807078456,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.18518518518518517,0.003473784429813161,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.2631578947368421,0.003939165947923976,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.007645404149998416,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1875,0.0036918625649409896,0.0
8,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.18518518518518517,0.003473784429813161,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.2631578947368421,0.003939165947923976,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.007645404149998416,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1875,0.0036918625649409896,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.23076923076923078,0.0014266966243523347,0.0
9,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.2631578947368421,0.003939165947923976,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.007645404149998416,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1875,0.0036918625649409896,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.23076923076923078,0.0014266966243523347,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.15384615384615385,0.0022704120951889633,0.0
