,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219280948873624,1.2552614282206955,1.3219280948873624,1.0,0.16666666666666666,0.0,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.2727272727272727,0.0032800888446571936,1.3219280948873626,1.3219280948873624,1.3219280948873624,1.0,0.375,0.02896990740740741,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0219280948873624,1.2552614282206955,1.3219280948873624,1.0,0.16666666666666666,0.0,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.2727272727272727,0.0032800888446571936,1.3219280948873626,1.3219280948873624,1.3219280948873624,1.0,0.375,0.02896990740740741,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.21428571428571427,0.004467255296920348,0.0
2,1.0219280948873624,1.2552614282206955,1.3219280948873624,1.0,0.16666666666666666,0.0,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.2727272727272727,0.0032800888446571936,1.3219280948873626,1.3219280948873624,1.3219280948873624,1.0,0.375,0.02896990740740741,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.21428571428571427,0.004467255296920348,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.25,0.003923700216003595,0.0
3,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.2727272727272727,0.0032800888446571936,1.3219280948873626,1.3219280948873624,1.3219280948873624,1.0,0.375,0.02896990740740741,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.21428571428571427,0.004467255296920348,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.25,0.003923700216003595,0.6219280948873624,1.1790709520302196,1.3219280948873624,1.0,0.16666666666666666,0.020999385865457295,0.0
4,1.3219280948873626,1.3219280948873624,1.3219280948873624,1.0,0.375,0.02896990740740741,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.21428571428571427,0.004467255296920348,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.25,0.003923700216003595,0.6219280948873624,1.1790709520302196,1.3219280948873624,1.0,0.16666666666666666,0.020999385865457295,0.5219280948873624,1.1219280948873624,1.3219280948873624,1.0,0.75,0.01595311540414777,0.0
5,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.21428571428571427,0.004467255296920348,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.25,0.003923700216003595,0.6219280948873624,1.1790709520302196,1.3219280948873624,1.0,0.16666666666666666,0.020999385865457295,0.5219280948873624,1.1219280948873624,1.3219280948873624,1.0,0.75,0.01595311540414777,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.14285714285714285,0.04291666666666667,0.0
6,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.25,0.003923700216003595,0.6219280948873624,1.1790709520302196,1.3219280948873624,1.0,0.16666666666666666,0.020999385865457295,0.5219280948873624,1.1219280948873624,1.3219280948873624,1.0,0.75,0.01595311540414777,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.14285714285714285,0.04291666666666667,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.25,0.020999385865457295,0.0
7,0.6219280948873624,1.1790709520302196,1.3219280948873624,1.0,0.16666666666666666,0.020999385865457295,0.5219280948873624,1.1219280948873624,1.3219280948873624,1.0,0.75,0.01595311540414777,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.14285714285714285,0.04291666666666667,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.25,0.020999385865457295,0.0,0.7603786203187943,1.3219280948873624,1.0,0.23529411764705882,0.005158945417530081,0.0
8,0.5219280948873624,1.1219280948873624,1.3219280948873624,1.0,0.75,0.01595311540414777,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.14285714285714285,0.04291666666666667,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.25,0.020999385865457295,0.0,0.7603786203187943,1.3219280948873624,1.0,0.23529411764705882,0.005158945417530081,0.9914460711655217,1.239307588956902,1.3219280948873624,1.0,0.18181818181818182,0.001988450677286351,0.0
9,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.14285714285714285,0.04291666666666667,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.25,0.020999385865457295,0.0,0.7603786203187943,1.3219280948873624,1.0,0.23529411764705882,0.005158945417530081,0.9914460711655217,1.239307588956902,1.3219280948873624,1.0,0.18181818181818182,0.001988450677286351,1.1464393446710157,1.282930594839285,1.3219280948873624,1.0,0.20833333333333334,0.001483859787348237,0.0
10,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.25,0.020999385865457295,0.0,0.7603786203187943,1.3219280948873624,1.0,0.23529411764705882,0.005158945417530081,0.9914460711655217,1.239307588956902,1.3219280948873624,1.0,0.18181818181818182,0.001988450677286351,1.1464393446710157,1.282930594839285,1.3219280948873624,1.0,0.20833333333333334,0.001483859787348237,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.2222222222222222,0.003097141309968559,0.0
11,0.0,0.7603786203187943,1.3219280948873624,1.0,0.23529411764705882,0.005158945417530081,0.9914460711655217,1.239307588956902,1.3219280948873624,1.0,0.18181818181818182,0.001988450677286351,1.1464393446710157,1.282930594839285,1.3219280948873624,1.0,0.20833333333333334,0.001483859787348237,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.2222222222222222,0.003097141309968559,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.16666666666666666,0.020999385865457295,0.0
12,0.9914460711655217,1.239307588956902,1.3219280948873624,1.0,0.18181818181818182,0.001988450677286351,1.1464393446710157,1.282930594839285,1.3219280948873624,1.0,0.20833333333333334,0.001483859787348237,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.2222222222222222,0.003097141309968559,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.16666666666666666,0.020999385865457295,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.2727272727272727,0.07291666666666667,0.0
13,1.1464393446710157,1.282930594839285,1.3219280948873624,1.0,0.20833333333333334,0.001483859787348237,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.2222222222222222,0.003097141309968559,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.16666666666666666,0.020999385865457295,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.2727272727272727,0.07291666666666667,0.4719280948873624,1.0719280948873624,1.3219280948873624,1.0,0.3333333333333333,0.07291666666666667,0.0
14,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.2222222222222222,0.003097141309968559,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.16666666666666666,0.020999385865457295,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.2727272727272727,0.07291666666666667,0.4719280948873624,1.0719280948873624,1.3219280948873624,1.0,0.3333333333333333,0.07291666666666667,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.15789473684210525,0.032150074535987234,0.0
15,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.16666666666666666,0.020999385865457295,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.2727272727272727,0.07291666666666667,0.4719280948873624,1.0719280948873624,1.3219280948873624,1.0,0.3333333333333333,0.07291666666666667,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.15789473684210525,0.032150074535987234,0.7719280948873625,1.2219280948873623,1.3219280948873624,1.0,0.23529411764705882,0.004467255296920348,0.0
16,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.2727272727272727,0.07291666666666667,0.4719280948873624,1.0719280948873624,1.3219280948873624,1.0,0.3333333333333333,0.07291666666666667,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.15789473684210525,0.032150074535987234,0.7719280948873625,1.2219280948873623,1.3219280948873624,1.0,0.23529411764705882,0.004467255296920348,0.09657842846620872,0.990224081332025,1.3219280948873624,1.0,0.6666666666666666,0.00595859418737751,0.0
17,0.4719280948873624,1.0719280948873624,1.3219280948873624,1.0,0.3333333333333333,0.07291666666666667,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.15789473684210525,0.032150074535987234,0.7719280948873625,1.2219280948873623,1.3219280948873624,1.0,0.23529411764705882,0.004467255296920348,0.09657842846620872,0.990224081332025,1.3219280948873624,1.0,0.6666666666666666,0.00595859418737751,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.15384615384615385,0.012542631054372193,0.0
18,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.15789473684210525,0.032150074535987234,0.7719280948873625,1.2219280948873623,1.3219280948873624,1.0,0.23529411764705882,0.004467255296920348,0.09657842846620872,0.990224081332025,1.3219280948873624,1.0,0.6666666666666666,0.00595859418737751,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.15384615384615385,0.012542631054372193,0.6719280948873624,1.1969280948873624,1.3219280948873624,1.0,0.1875,0.01012542631054372,0.0
19,0.7719280948873625,1.2219280948873623,1.3219280948873624,1.0,0.23529411764705882,0.004467255296920348,0.09657842846620872,0.990224081332025,1.3219280948873624,1.0,0.6666666666666666,0.00595859418737751,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.15384615384615385,0.012542631054372193,0.6719280948873624,1.1969280948873624,1.3219280948873624,1.0,0.1875,0.01012542631054372,0.5719280948873624,1.1552614282206959,1.3219280948873624,1.0,0.21428571428571427,0.01012542631054372,0.0
20,0.09657842846620872,0.990224081332025,1.3219280948873624,1.0,0.6666666666666666,0.00595859418737751,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.15384615384615385,0.012542631054372193,0.6719280948873624,1.1969280948873624,1.3219280948873624,1.0,0.1875,0.01012542631054372,0.5719280948873624,1.1552614282206959,1.3219280948873624,1.0,0.21428571428571427,0.01012542631054372,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17857142857142858,0.004186617658650075,0.0
21,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.15384615384615385,0.012542631054372193,0.6719280948873624,1.1969280948873624,1.3219280948873624,1.0,0.1875,0.01012542631054372,0.5719280948873624,1.1552614282206959,1.3219280948873624,1.0,0.21428571428571427,0.01012542631054372,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17857142857142858,0.004186617658650075,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.5,0.004788238076018085,1.0
