,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.16666666666666666,0.0,3.0,3.0,3.0,1.0,0.5,0.0027786624413018517,0.0,0.0,0.0,1.0,0.5,0.5,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.16666666666666666,0.0,3.0,3.0,3.0,1.0,0.5,0.0027786624413018517,0.0,0.0,0.0,1.0,0.5,0.5,3.0000000000000004,3.0,3.0,1.0,0.18181818181818182,0.16666666666666666,0.0
2,3.0,3.0,3.0,1.0,0.16666666666666666,0.0,3.0,3.0,3.0,1.0,0.5,0.0027786624413018517,0.0,0.0,0.0,1.0,0.5,0.5,3.0000000000000004,3.0,3.0,1.0,0.18181818181818182,0.16666666666666666,3.0,3.0,3.0,1.0,0.1875,0.0036918625649215073,0.0
3,3.0,3.0,3.0,1.0,0.5,0.0027786624413018517,0.0,0.0,0.0,1.0,0.5,0.5,3.0000000000000004,3.0,3.0,1.0,0.18181818181818182,0.16666666666666666,3.0,3.0,3.0,1.0,0.1875,0.0036918625649215073,3.0,3.0,3.0,1.0,0.18181818181818182,0.002639298861486354,0.0
4,0.0,0.0,0.0,1.0,0.5,0.5,3.0000000000000004,3.0,3.0,1.0,0.18181818181818182,0.16666666666666666,3.0,3.0,3.0,1.0,0.1875,0.0036918625649215073,3.0,3.0,3.0,1.0,0.18181818181818182,0.002639298861486354,1.0,1.0,1.0,1.0,0.5,0.020999385865457295,0.0
5,3.0000000000000004,3.0,3.0,1.0,0.18181818181818182,0.16666666666666666,3.0,3.0,3.0,1.0,0.1875,0.0036918625649215073,3.0,3.0,3.0,1.0,0.18181818181818182,0.002639298861486354,1.0,1.0,1.0,1.0,0.5,0.020999385865457295,2.15,2.75,3.0,1.0,0.25,0.16666666666666666,0.0
6,3.0,3.0,3.0,1.0,0.1875,0.0036918625649215073,3.0,3.0,3.0,1.0,0.18181818181818182,0.002639298861486354,1.0,1.0,1.0,1.0,0.5,0.020999385865457295,2.15,2.75,3.0,1.0,0.25,0.16666666666666666,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,0.0
7,3.0,3.0,3.0,1.0,0.18181818181818182,0.002639298861486354,1.0,1.0,1.0,1.0,0.5,0.020999385865457295,2.15,2.75,3.0,1.0,0.25,0.16666666666666666,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,3.0,3.0,3.0,1.0,0.4,0.5,0.0
8,1.0,1.0,1.0,1.0,0.5,0.020999385865457295,2.15,2.75,3.0,1.0,0.25,0.16666666666666666,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,3.0,3.0,3.0,1.0,0.4,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.0
9,2.15,2.75,3.0,1.0,0.25,0.16666666666666666,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,3.0,3.0,3.0,1.0,0.4,0.5,1.0,1.0,1.0,1.0,0.5,0.5,1.8112781244591327,2.735839583213141,3.0,1.0,0.2631578947368421,0.04291666666666667,0.0
10,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,3.0,3.0,3.0,1.0,0.4,0.5,1.0,1.0,1.0,1.0,0.5,0.5,1.8112781244591327,2.735839583213141,3.0,1.0,0.2631578947368421,0.04291666666666667,3.0,3.0,3.0,1.0,0.23076923076923078,0.005132441807078456,0.0
11,3.0,3.0,3.0,1.0,0.4,0.5,1.0,1.0,1.0,1.0,0.5,0.5,1.8112781244591327,2.735839583213141,3.0,1.0,0.2631578947368421,0.04291666666666667,3.0,3.0,3.0,1.0,0.23076923076923078,0.005132441807078456,3.0,3.0,3.0,1.0,0.16666666666666666,0.003923700216003595,0.0
12,1.0,1.0,1.0,1.0,0.5,0.5,1.8112781244591327,2.735839583213141,3.0,1.0,0.2631578947368421,0.04291666666666667,3.0,3.0,3.0,1.0,0.23076923076923078,0.005132441807078456,3.0,3.0,3.0,1.0,0.16666666666666666,0.003923700216003595,0.0,0.0,0.0,1.0,0.3333333333333333,0.02896990740740741,0.0
13,1.8112781244591327,2.735839583213141,3.0,1.0,0.2631578947368421,0.04291666666666667,3.0,3.0,3.0,1.0,0.23076923076923078,0.005132441807078456,3.0,3.0,3.0,1.0,0.16666666666666666,0.003923700216003595,0.0,0.0,0.0,1.0,0.3333333333333333,0.02896990740740741,3.0,3.0,3.0,1.0,0.17647058823529413,0.008418578016212765,0.0
14,3.0,3.0,3.0,1.0,0.23076923076923078,0.005132441807078456,3.0,3.0,3.0,1.0,0.16666666666666666,0.003923700216003595,0.0,0.0,0.0,1.0,0.3333333333333333,0.02896990740740741,3.0,3.0,3.0,1.0,0.17647058823529413,0.008418578016212765,3.0,3.0,3.0,1.0,0.16666666666666666,0.0017424310774395264,0.0
