,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.15,0.0,2.0,1.9279562499672203,2.0,1.0,0.1282051282051282,0.00098244458555871,2.0,2.0,2.0,1.0,0.18181818181818182,0.0010800707164768347,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.15,0.0,2.0,1.9279562499672203,2.0,1.0,0.1282051282051282,0.00098244458555871,2.0,2.0,2.0,1.0,0.18181818181818182,0.0010800707164768347,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,0.0
2,2.0,2.0,2.0,1.0,0.15,0.0,2.0,1.9279562499672203,2.0,1.0,0.1282051282051282,0.00098244458555871,2.0,2.0,2.0,1.0,0.18181818181818182,0.0010800707164768347,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,2.0,2.0,2.0,1.0,0.3076923076923077,0.01595311540414777,0.0
3,2.0,1.9279562499672203,2.0,1.0,0.1282051282051282,0.00098244458555871,2.0,2.0,2.0,1.0,0.18181818181818182,0.0010800707164768347,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,2.0,2.0,2.0,1.0,0.3076923076923077,0.01595311540414777,0.0,0.0,0.0,1.0,0.0,0.020999385865457295,0.0
4,2.0,2.0,2.0,1.0,0.18181818181818182,0.0010800707164768347,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,2.0,2.0,2.0,1.0,0.3076923076923077,0.01595311540414777,0.0,0.0,0.0,1.0,0.0,0.020999385865457295,2.0,2.0,2.0,1.0,0.2857142857142857,0.012542631054372193,0.0
5,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,2.0,2.0,2.0,1.0,0.3076923076923077,0.01595311540414777,0.0,0.0,0.0,1.0,0.0,0.020999385865457295,2.0,2.0,2.0,1.0,0.2857142857142857,0.012542631054372193,2.0,2.0,2.0,1.0,0.3333333333333333,0.003923700216003595,0.0
6,2.0,2.0,2.0,1.0,0.3076923076923077,0.01595311540414777,0.0,0.0,0.0,1.0,0.0,0.020999385865457295,2.0,2.0,2.0,1.0,0.2857142857142857,0.012542631054372193,2.0,2.0,2.0,1.0,0.3333333333333333,0.003923700216003595,1.75,1.9375,2.0,1.0,0.36,0.002273258382440143,0.0
7,0.0,0.0,0.0,1.0,0.0,0.020999385865457295,2.0,2.0,2.0,1.0,0.2857142857142857,0.012542631054372193,2.0,2.0,2.0,1.0,0.3333333333333333,0.003923700216003595,1.75,1.9375,2.0,1.0,0.36,0.002273258382440143,1.1,1.887610326055602,2.0,1.0,0.175,0.0008665974173482361,0.0
8,2.0,2.0,2.0,1.0,0.2857142857142857,0.012542631054372193,2.0,2.0,2.0,1.0,0.3333333333333333,0.003923700216003595,1.75,1.9375,2.0,1.0,0.36,0.002273258382440143,1.1,1.887610326055602,2.0,1.0,0.175,0.0008665974173482361,2.0,2.0,2.0,1.0,0.16666666666666666,0.0014307797074234708,0.0
9,2.0,2.0,2.0,1.0,0.3333333333333333,0.003923700216003595,1.75,1.9375,2.0,1.0,0.36,0.002273258382440143,1.1,1.887610326055602,2.0,1.0,0.175,0.0008665974173482361,2.0,2.0,2.0,1.0,0.16666666666666666,0.0014307797074234708,2.0,2.0,2.0,1.0,0.4,0.012542631054372193,0.0
10,1.75,1.9375,2.0,1.0,0.36,0.002273258382440143,1.1,1.887610326055602,2.0,1.0,0.175,0.0008665974173482361,2.0,2.0,2.0,1.0,0.16666666666666666,0.0014307797074234708,2.0,2.0,2.0,1.0,0.4,0.012542631054372193,2.0,2.0,2.0,1.0,0.19047619047619047,0.0070518782826614,0.0
