,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2857142857142857,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.012542631054372193,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.18181818181818182,0.012542631054372193,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2857142857142857,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.012542631054372193,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.18181818181818182,0.012542631054372193,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.007002417666799273,0.0
2,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2857142857142857,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.012542631054372193,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.18181818181818182,0.012542631054372193,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.007002417666799273,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.005132441807078456,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.012542631054372193,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.18181818181818182,0.012542631054372193,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.007002417666799273,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.005132441807078456,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.007002417666799273,0.0
4,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.18181818181818182,0.012542631054372193,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.007002417666799273,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.005132441807078456,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.007002417666799273,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.012542631054372193,0.0
5,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.007002417666799273,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.005132441807078456,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.007002417666799273,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.012542631054372193,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.22727272727272727,0.00595859418737751,0.0
6,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.005132441807078456,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.007002417666799273,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.012542631054372193,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.22727272727272727,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18518518518518517,0.002639298861486354,0.0
7,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.007002417666799273,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.012542631054372193,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.22727272727272727,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18518518518518517,0.002639298861486354,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.004455815973870655,0.0
8,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.012542631054372193,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.22727272727272727,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18518518518518517,0.002639298861486354,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.004455815973870655,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.25925925925925924,0.0035227589672324447,0.0
9,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.22727272727272727,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18518518518518517,0.002639298861486354,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.004455815973870655,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.25925925925925924,0.0035227589672324447,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.25,0.0011250341762335182,0.0
