,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.0,1.0,1.0,1.0,1.0,0.09090909090909091,0.008348144019095402,1.0,1.0,1.0,1.0,0.1111111111111111,0.020999385865457295,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.0,1.0,1.0,1.0,1.0,0.09090909090909091,0.008348144019095402,1.0,1.0,1.0,1.0,0.1111111111111111,0.020999385865457295,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,0.0
2,1.0,1.0,1.0,1.0,0.15,0.0,1.0,1.0,1.0,1.0,0.09090909090909091,0.008348144019095402,1.0,1.0,1.0,1.0,0.1111111111111111,0.020999385865457295,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,1.0,1.0,1.0,1.0,0.25,0.02896990740740741,0.0
3,1.0,1.0,1.0,1.0,0.09090909090909091,0.008348144019095402,1.0,1.0,1.0,1.0,0.1111111111111111,0.020999385865457295,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,1.0,1.0,1.0,1.0,0.25,0.02896990740740741,1.0,1.0,1.0,1.0,0.2,0.07291666666666667,0.0
4,1.0,1.0,1.0,1.0,0.1111111111111111,0.020999385865457295,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,1.0,1.0,1.0,1.0,0.25,0.02896990740740741,1.0,1.0,1.0,1.0,0.2,0.07291666666666667,1.0,1.0,1.0,1.0,0.18181818181818182,0.02896990740740741,0.0
5,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,1.0,1.0,1.0,1.0,0.25,0.02896990740740741,1.0,1.0,1.0,1.0,0.2,0.07291666666666667,1.0,1.0,1.0,1.0,0.18181818181818182,0.02896990740740741,1.0,1.0,1.0,1.0,0.16666666666666666,0.01595311540414777,0.0
6,1.0,1.0,1.0,1.0,0.25,0.02896990740740741,1.0,1.0,1.0,1.0,0.2,0.07291666666666667,1.0,1.0,1.0,1.0,0.18181818181818182,0.02896990740740741,1.0,1.0,1.0,1.0,0.16666666666666666,0.01595311540414777,0.35000000000000003,0.875,1.0,1.0,0.25,0.012542631054372193,0.0
7,1.0,1.0,1.0,1.0,0.2,0.07291666666666667,1.0,1.0,1.0,1.0,0.18181818181818182,0.02896990740740741,1.0,1.0,1.0,1.0,0.16666666666666666,0.01595311540414777,0.35000000000000003,0.875,1.0,1.0,0.25,0.012542631054372193,1.0,1.0,1.0,1.0,0.26666666666666666,0.007002417666799273,0.0
8,1.0,1.0,1.0,1.0,0.18181818181818182,0.02896990740740741,1.0,1.0,1.0,1.0,0.16666666666666666,0.01595311540414777,0.35000000000000003,0.875,1.0,1.0,0.25,0.012542631054372193,1.0,1.0,1.0,1.0,0.26666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,0.0
9,1.0,1.0,1.0,1.0,0.16666666666666666,0.01595311540414777,0.35000000000000003,0.875,1.0,1.0,0.25,0.012542631054372193,1.0,1.0,1.0,1.0,0.26666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,0.0,0.8909090909090909,1.0,0.0,0.21212121212121213,0.0006161636677003427,0.0
10,0.35000000000000003,0.875,1.0,1.0,0.25,0.012542631054372193,1.0,1.0,1.0,1.0,0.26666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,0.0,0.8909090909090909,1.0,0.0,0.21212121212121213,0.0006161636677003427,0.45,0.9,1.0,1.0,0.3125,0.00046861379296679286,0.0
11,1.0,1.0,1.0,1.0,0.26666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,0.0,0.8909090909090909,1.0,0.0,0.21212121212121213,0.0006161636677003427,0.45,0.9,1.0,1.0,0.3125,0.00046861379296679286,1.0,1.0,1.0,1.0,0.20833333333333334,0.002273258382440143,1.0
12,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,0.0,0.8909090909090909,1.0,0.0,0.21212121212121213,0.0006161636677003427,0.45,0.9,1.0,1.0,0.3125,0.00046861379296679286,1.0,1.0,1.0,1.0,0.20833333333333334,0.002273258382440143,1.0,1.0,1.0,1.0,0.1111111111111111,0.0016696919703275033,1.0
13,0.0,0.8909090909090909,1.0,0.0,0.21212121212121213,0.0006161636677003427,0.45,0.9,1.0,1.0,0.3125,0.00046861379296679286,1.0,1.0,1.0,1.0,0.20833333333333334,0.002273258382440143,1.0,1.0,1.0,1.0,0.1111111111111111,0.0016696919703275033,1.0,1.0,1.0,1.0,0.15789473684210525,0.0025069466561032545,1.0
14,0.45,0.9,1.0,1.0,0.3125,0.00046861379296679286,1.0,1.0,1.0,1.0,0.20833333333333334,0.002273258382440143,1.0,1.0,1.0,1.0,0.1111111111111111,0.0016696919703275033,1.0,1.0,1.0,1.0,0.15789473684210525,0.0025069466561032545,0.8,0.9411764705882353,1.0,1.0,0.21212121212121213,0.0019805724690571407,1.0
15,1.0,1.0,1.0,1.0,0.20833333333333334,0.002273258382440143,1.0,1.0,1.0,1.0,0.1111111111111111,0.0016696919703275033,1.0,1.0,1.0,1.0,0.15789473684210525,0.0025069466561032545,0.8,0.9411764705882353,1.0,1.0,0.21212121212121213,0.0019805724690571407,1.0,1.0,1.0,1.0,0.16666666666666666,0.001815182196501915,1.0
16,1.0,1.0,1.0,1.0,0.1111111111111111,0.0016696919703275033,1.0,1.0,1.0,1.0,0.15789473684210525,0.0025069466561032545,0.8,0.9411764705882353,1.0,1.0,0.21212121212121213,0.0019805724690571407,1.0,1.0,1.0,1.0,0.16666666666666666,0.001815182196501915,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,1.0
17,1.0,1.0,1.0,1.0,0.15789473684210525,0.0025069466561032545,0.8,0.9411764705882353,1.0,1.0,0.21212121212121213,0.0019805724690571407,1.0,1.0,1.0,1.0,0.16666666666666666,0.001815182196501915,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.13793103448275862,0.00527130826660518,1.0
18,0.8,0.9411764705882353,1.0,1.0,0.21212121212121213,0.0019805724690571407,1.0,1.0,1.0,1.0,0.16666666666666666,0.001815182196501915,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.13793103448275862,0.00527130826660518,1.0,1.0,1.0,1.0,0.14285714285714285,0.0032080428890914605,1.0
19,1.0,1.0,1.0,1.0,0.16666666666666666,0.001815182196501915,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.13793103448275862,0.00527130826660518,1.0,1.0,1.0,1.0,0.14285714285714285,0.0032080428890914605,0.2,0.8,1.0,1.0,0.4,0.007002417666799273,1.0
20,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.13793103448275862,0.00527130826660518,1.0,1.0,1.0,1.0,0.14285714285714285,0.0032080428890914605,0.2,0.8,1.0,1.0,0.4,0.007002417666799273,1.0,1.0,1.0,1.0,0.1111111111111111,0.007861914659166996,1.0
21,1.0,1.0,1.0,1.0,0.13793103448275862,0.00527130826660518,1.0,1.0,1.0,1.0,0.14285714285714285,0.0032080428890914605,0.2,0.8,1.0,1.0,0.4,0.007002417666799273,1.0,1.0,1.0,1.0,0.1111111111111111,0.007861914659166996,1.0,1.0,1.0,1.0,0.12,0.0018217971829999706,1.0
22,1.0,1.0,1.0,1.0,0.14285714285714285,0.0032080428890914605,0.2,0.8,1.0,1.0,0.4,0.007002417666799273,1.0,1.0,1.0,1.0,0.1111111111111111,0.007861914659166996,1.0,1.0,1.0,1.0,0.12,0.0018217971829999706,1.0,1.0,1.0,1.0,0.125,0.0034858998854771536,1.0
23,0.2,0.8,1.0,1.0,0.4,0.007002417666799273,1.0,1.0,1.0,1.0,0.1111111111111111,0.007861914659166996,1.0,1.0,1.0,1.0,0.12,0.0018217971829999706,1.0,1.0,1.0,1.0,0.125,0.0034858998854771536,0.0,0.0,0.0,1.0,0.5,0.020999385865457295,1.0
24,1.0,1.0,1.0,1.0,0.1111111111111111,0.007861914659166996,1.0,1.0,1.0,1.0,0.12,0.0018217971829999706,1.0,1.0,1.0,1.0,0.125,0.0034858998854771536,0.0,0.0,0.0,1.0,0.5,0.020999385865457295,1.0,1.0,1.0,1.0,0.11764705882352941,0.020999385865457295,1.0
25,1.0,1.0,1.0,1.0,0.12,0.0018217971829999706,1.0,1.0,1.0,1.0,0.125,0.0034858998854771536,0.0,0.0,0.0,1.0,0.5,0.020999385865457295,1.0,1.0,1.0,1.0,0.11764705882352941,0.020999385865457295,1.0,1.0,1.0,1.0,0.6923076923076923,0.0,1.0
26,1.0,1.0,1.0,1.0,0.125,0.0034858998854771536,0.0,0.0,0.0,1.0,0.5,0.020999385865457295,1.0,1.0,1.0,1.0,0.11764705882352941,0.020999385865457295,1.0,1.0,1.0,1.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,0.0,0.0,0.0,1.0,0.5,0.020999385865457295,1.0,1.0,1.0,1.0,0.11764705882352941,0.020999385865457295,1.0,1.0,1.0,1.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
