,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.24242424242424243,0.0,1.0,1.0,1.0,1.0,0.19047619047619047,0.0012362076018923285,1.0,1.0,1.0,1.0,0.21052631578947367,0.0010111907365660212,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.24242424242424243,0.0,1.0,1.0,1.0,1.0,0.19047619047619047,0.0012362076018923285,1.0,1.0,1.0,1.0,0.21052631578947367,0.0010111907365660212,1.0,1.0,1.0,1.0,0.16666666666666666,0.0016696919703275033,0.0
2,1.0,1.0,1.0,1.0,0.24242424242424243,0.0,1.0,1.0,1.0,1.0,0.19047619047619047,0.0012362076018923285,1.0,1.0,1.0,1.0,0.21052631578947367,0.0010111907365660212,1.0,1.0,1.0,1.0,0.16666666666666666,0.0016696919703275033,1.0,1.0,1.0,0.0,1.0,0.04291666666666667,0.0
3,1.0,1.0,1.0,1.0,0.19047619047619047,0.0012362076018923285,1.0,1.0,1.0,1.0,0.21052631578947367,0.0010111907365660212,1.0,1.0,1.0,1.0,0.16666666666666666,0.0016696919703275033,1.0,1.0,1.0,0.0,1.0,0.04291666666666667,1.0,1.0,1.0,1.0,0.15625,0.005019883627480738,0.0
4,1.0,1.0,1.0,1.0,0.21052631578947367,0.0010111907365660212,1.0,1.0,1.0,1.0,0.16666666666666666,0.0016696919703275033,1.0,1.0,1.0,0.0,1.0,0.04291666666666667,1.0,1.0,1.0,1.0,0.15625,0.005019883627480738,1.0,1.0,1.0,1.0,0.1935483870967742,0.0009497270201607106,0.0
5,1.0,1.0,1.0,1.0,0.16666666666666666,0.0016696919703275033,1.0,1.0,1.0,0.0,1.0,0.04291666666666667,1.0,1.0,1.0,1.0,0.15625,0.005019883627480738,1.0,1.0,1.0,1.0,0.1935483870967742,0.0009497270201607106,1.0,1.0,1.0,1.0,0.19444444444444445,0.001196276968057778,0.0
6,1.0,1.0,1.0,0.0,1.0,0.04291666666666667,1.0,1.0,1.0,1.0,0.15625,0.005019883627480738,1.0,1.0,1.0,1.0,0.1935483870967742,0.0009497270201607106,1.0,1.0,1.0,1.0,0.19444444444444445,0.001196276968057778,1.0,1.0,1.0,1.0,0.375,0.0018217971829999696,0.0
7,1.0,1.0,1.0,1.0,0.15625,0.005019883627480738,1.0,1.0,1.0,1.0,0.1935483870967742,0.0009497270201607106,1.0,1.0,1.0,1.0,0.19444444444444445,0.001196276968057778,1.0,1.0,1.0,1.0,0.375,0.0018217971829999696,1.0,1.0,1.0,1.0,0.2,0.004186617658698265,0.0
8,1.0,1.0,1.0,1.0,0.1935483870967742,0.0009497270201607106,1.0,1.0,1.0,1.0,0.19444444444444445,0.001196276968057778,1.0,1.0,1.0,1.0,0.375,0.0018217971829999696,1.0,1.0,1.0,1.0,0.2,0.004186617658698265,1.0,1.0,1.0,1.0,0.13333333333333333,0.002273258382440143,1.0
9,1.0,1.0,1.0,1.0,0.19444444444444445,0.001196276968057778,1.0,1.0,1.0,1.0,0.375,0.0018217971829999696,1.0,1.0,1.0,1.0,0.2,0.004186617658698265,1.0,1.0,1.0,1.0,0.13333333333333333,0.002273258382440143,1.0,1.0,1.0,1.0,0.21052631578947367,0.0017393997808119266,1.0
