,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3,0.0,1.0,1.0,1.0,1.0,0.2,0.005529995990798923,1.0,1.0,1.0,1.0,0.34210526315789475,0.001381366206777497,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3,0.0,1.0,1.0,1.0,1.0,0.2,0.005529995990798923,1.0,1.0,1.0,1.0,0.34210526315789475,0.001381366206777497,1.0,1.0,1.0,1.0,0.16,0.0009785364875294971,0.0
2,1.0,1.0,1.0,1.0,0.3,0.0,1.0,1.0,1.0,1.0,0.2,0.005529995990798923,1.0,1.0,1.0,1.0,0.34210526315789475,0.001381366206777497,1.0,1.0,1.0,1.0,0.16,0.0009785364875294971,1.0,1.0,1.0,1.0,0.2857142857142857,0.002933567364818312,0.0
3,1.0,1.0,1.0,1.0,0.2,0.005529995990798923,1.0,1.0,1.0,1.0,0.34210526315789475,0.001381366206777497,1.0,1.0,1.0,1.0,0.16,0.0009785364875294971,1.0,1.0,1.0,1.0,0.2857142857142857,0.002933567364818312,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,0.0
4,1.0,1.0,1.0,1.0,0.34210526315789475,0.001381366206777497,1.0,1.0,1.0,1.0,0.16,0.0009785364875294971,1.0,1.0,1.0,1.0,0.2857142857142857,0.002933567364818312,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,1.0,1.0,1.0,1.0,0.2,0.04291666666666667,0.0
5,1.0,1.0,1.0,1.0,0.16,0.0009785364875294971,1.0,1.0,1.0,1.0,0.2857142857142857,0.002933567364818312,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,1.0,1.0,1.0,1.0,0.2,0.04291666666666667,1.0,1.0,1.0,1.0,0.14285714285714285,0.02896990740740741,0.0
6,1.0,1.0,1.0,1.0,0.2857142857142857,0.002933567364818312,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,1.0,1.0,1.0,1.0,0.2,0.04291666666666667,1.0,1.0,1.0,1.0,0.14285714285714285,0.02896990740740741,1.0,1.0,1.0,1.0,0.20833333333333334,0.004467255296920348,0.0
7,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,1.0,1.0,1.0,1.0,0.2,0.04291666666666667,1.0,1.0,1.0,1.0,0.14285714285714285,0.02896990740740741,1.0,1.0,1.0,1.0,0.20833333333333334,0.004467255296920348,1.0,1.0,1.0,1.0,0.2,0.001602783039649299,0.0
8,1.0,1.0,1.0,1.0,0.2,0.04291666666666667,1.0,1.0,1.0,1.0,0.14285714285714285,0.02896990740740741,1.0,1.0,1.0,1.0,0.20833333333333334,0.004467255296920348,1.0,1.0,1.0,1.0,0.2,0.001602783039649299,1.0,1.0,1.0,1.0,0.23333333333333334,0.001483859787348237,0.0
9,1.0,1.0,1.0,1.0,0.14285714285714285,0.02896990740740741,1.0,1.0,1.0,1.0,0.20833333333333334,0.004467255296920348,1.0,1.0,1.0,1.0,0.2,0.001602783039649299,1.0,1.0,1.0,1.0,0.23333333333333334,0.001483859787348237,1.0,1.0,1.0,1.0,0.21428571428571427,0.0025069466561032545,0.0
10,1.0,1.0,1.0,1.0,0.20833333333333334,0.004467255296920348,1.0,1.0,1.0,1.0,0.2,0.001602783039649299,1.0,1.0,1.0,1.0,0.23333333333333334,0.001483859787348237,1.0,1.0,1.0,1.0,0.21428571428571427,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2,0.001815182196501915,0.0
11,1.0,1.0,1.0,1.0,0.2,0.001602783039649299,1.0,1.0,1.0,1.0,0.23333333333333334,0.001483859787348237,1.0,1.0,1.0,1.0,0.21428571428571427,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2,0.001815182196501915,1.0,1.0,1.0,1.0,0.23076923076923078,0.002070812517319091,0.0
12,1.0,1.0,1.0,1.0,0.23333333333333334,0.001483859787348237,1.0,1.0,1.0,1.0,0.21428571428571427,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2,0.001815182196501915,1.0,1.0,1.0,1.0,0.23076923076923078,0.002070812517319091,0.25,0.8333333333333334,1.0,1.0,0.2,0.01595311540414777,1.0
13,1.0,1.0,1.0,1.0,0.21428571428571427,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2,0.001815182196501915,1.0,1.0,1.0,1.0,0.23076923076923078,0.002070812517319091,0.25,0.8333333333333334,1.0,1.0,0.2,0.01595311540414777,1.0,1.0,1.0,1.0,0.2,0.00595859418737751,1.0
14,1.0,1.0,1.0,1.0,0.2,0.001815182196501915,1.0,1.0,1.0,1.0,0.23076923076923078,0.002070812517319091,0.25,0.8333333333333334,1.0,1.0,0.2,0.01595311540414777,1.0,1.0,1.0,1.0,0.2,0.00595859418737751,1.0,1.0,1.0,1.0,0.13333333333333333,0.003923700216003595,1.0
15,1.0,1.0,1.0,1.0,0.23076923076923078,0.002070812517319091,0.25,0.8333333333333334,1.0,1.0,0.2,0.01595311540414777,1.0,1.0,1.0,1.0,0.2,0.00595859418737751,1.0,1.0,1.0,1.0,0.13333333333333333,0.003923700216003595,0.5,0.9090909090909091,1.0,1.0,0.2222222222222222,0.008953258910552668,1.0
16,0.25,0.8333333333333334,1.0,1.0,0.2,0.01595311540414777,1.0,1.0,1.0,1.0,0.2,0.00595859418737751,1.0,1.0,1.0,1.0,0.13333333333333333,0.003923700216003595,0.5,0.9090909090909091,1.0,1.0,0.2222222222222222,0.008953258910552668,1.0,1.0,1.0,1.0,0.2,0.002383042973521078,1.0
17,1.0,1.0,1.0,1.0,0.2,0.00595859418737751,1.0,1.0,1.0,1.0,0.13333333333333333,0.003923700216003595,0.5,0.9090909090909091,1.0,1.0,0.2222222222222222,0.008953258910552668,1.0,1.0,1.0,1.0,0.2,0.002383042973521078,1.0,1.0,1.0,1.0,0.22916666666666666,0.0008016223073664994,1.0
18,1.0,1.0,1.0,1.0,0.13333333333333333,0.003923700216003595,0.5,0.9090909090909091,1.0,1.0,0.2222222222222222,0.008953258910552668,1.0,1.0,1.0,1.0,0.2,0.002383042973521078,1.0,1.0,1.0,1.0,0.22916666666666666,0.0008016223073664994,1.0,1.0,1.0,1.0,0.16666666666666666,0.0011187400369057456,1.0
19,0.5,0.9090909090909091,1.0,1.0,0.2222222222222222,0.008953258910552668,1.0,1.0,1.0,1.0,0.2,0.002383042973521078,1.0,1.0,1.0,1.0,0.22916666666666666,0.0008016223073664994,1.0,1.0,1.0,1.0,0.16666666666666666,0.0011187400369057456,1.0,1.0,1.0,1.0,0.15789473684210525,0.005132441807078456,1.0
20,1.0,1.0,1.0,1.0,0.2,0.002383042973521078,1.0,1.0,1.0,1.0,0.22916666666666666,0.0008016223073664994,1.0,1.0,1.0,1.0,0.16666666666666666,0.0011187400369057456,1.0,1.0,1.0,1.0,0.15789473684210525,0.005132441807078456,1.0,1.0,1.0,1.0,0.16666666666666666,0.004467255296920348,1.0
21,1.0,1.0,1.0,1.0,0.22916666666666666,0.0008016223073664994,1.0,1.0,1.0,1.0,0.16666666666666666,0.0011187400369057456,1.0,1.0,1.0,1.0,0.15789473684210525,0.005132441807078456,1.0,1.0,1.0,1.0,0.16666666666666666,0.004467255296920348,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,1.0
22,1.0,1.0,1.0,1.0,0.16666666666666666,0.0011187400369057456,1.0,1.0,1.0,1.0,0.15789473684210525,0.005132441807078456,1.0,1.0,1.0,1.0,0.16666666666666666,0.004467255296920348,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1.0,1.0,1.0,1.0,0.15789473684210525,0.005132441807078456,1.0,1.0,1.0,1.0,0.16666666666666666,0.004467255296920348,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
