,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.13636363636363635,0.0,1.0,1.0,1.0,1.0,0.11764705882352941,0.004467255296920348,0.7660149997115375,0.9550028845599111,1.0,1.0,0.15,0.0027786624413018517,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.13636363636363635,0.0,1.0,1.0,1.0,1.0,0.11764705882352941,0.004467255296920348,0.7660149997115375,0.9550028845599111,1.0,1.0,0.15,0.0027786624413018517,0.6197743745312484,0.9268796874098555,1.0,1.0,0.14285714285714285,0.003939165947955151,0.0
2,1.0,1.0,1.0,1.0,0.13636363636363635,0.0,1.0,1.0,1.0,1.0,0.11764705882352941,0.004467255296920348,0.7660149997115375,0.9550028845599111,1.0,1.0,0.15,0.0027786624413018517,0.6197743745312484,0.9268796874098555,1.0,1.0,0.14285714285714285,0.003939165947955151,1.0,1.0,1.0,1.0,0.25,0.010355845709671355,0.0
3,1.0,1.0,1.0,1.0,0.11764705882352941,0.004467255296920348,0.7660149997115375,0.9550028845599111,1.0,1.0,0.15,0.0027786624413018517,0.6197743745312484,0.9268796874098555,1.0,1.0,0.14285714285714285,0.003939165947955151,1.0,1.0,1.0,1.0,0.25,0.010355845709671355,0.732029999423075,1.6830074998557687,2.0,1.0,0.2,0.01595311540414777,0.0
4,0.7660149997115375,0.9550028845599111,1.0,1.0,0.15,0.0027786624413018517,0.6197743745312484,0.9268796874098555,1.0,1.0,0.14285714285714285,0.003939165947955151,1.0,1.0,1.0,1.0,0.25,0.010355845709671355,0.732029999423075,1.6830074998557687,2.0,1.0,0.2,0.01595311540414777,1.2000000000000002,1.8,2.0,1.0,0.1,0.02896990740740741,0.0
5,0.6197743745312484,0.9268796874098555,1.0,1.0,0.14285714285714285,0.003939165947955151,1.0,1.0,1.0,1.0,0.25,0.010355845709671355,0.732029999423075,1.6830074998557687,2.0,1.0,0.2,0.01595311540414777,1.2000000000000002,1.8,2.0,1.0,0.1,0.02896990740740741,2.0,2.0,2.0,1.0,0.18181818181818182,0.02896990740740741,0.0
6,1.0,1.0,1.0,1.0,0.25,0.010355845709671355,0.732029999423075,1.6830074998557687,2.0,1.0,0.2,0.01595311540414777,1.2000000000000002,1.8,2.0,1.0,0.1,0.02896990740740741,2.0,2.0,2.0,1.0,0.18181818181818182,0.02896990740740741,0.732029999423075,1.6830074998557687,2.0,1.0,0.2857142857142857,0.02896990740740741,0.0
7,0.732029999423075,1.6830074998557687,2.0,1.0,0.2,0.01595311540414777,1.2000000000000002,1.8,2.0,1.0,0.1,0.02896990740740741,2.0,2.0,2.0,1.0,0.18181818181818182,0.02896990740740741,0.732029999423075,1.6830074998557687,2.0,1.0,0.2857142857142857,0.02896990740740741,2.0,2.0,2.0,1.0,0.2,0.04291666666666667,0.0
8,1.2000000000000002,1.8,2.0,1.0,0.1,0.02896990740740741,2.0,2.0,2.0,1.0,0.18181818181818182,0.02896990740740741,0.732029999423075,1.6830074998557687,2.0,1.0,0.2857142857142857,0.02896990740740741,2.0,2.0,2.0,1.0,0.2,0.04291666666666667,2.0,2.0,2.0,1.0,0.2,0.02896990740740741,0.0
9,2.0,2.0,2.0,1.0,0.18181818181818182,0.02896990740740741,0.732029999423075,1.6830074998557687,2.0,1.0,0.2857142857142857,0.02896990740740741,2.0,2.0,2.0,1.0,0.2,0.04291666666666667,2.0,2.0,2.0,1.0,0.2,0.02896990740740741,0.9697743745312484,1.8018796874098555,2.0,1.0,0.1875,0.01012542631054372,0.0
10,0.732029999423075,1.6830074998557687,2.0,1.0,0.2857142857142857,0.02896990740740741,2.0,2.0,2.0,1.0,0.2,0.04291666666666667,2.0,2.0,2.0,1.0,0.2,0.02896990740740741,0.9697743745312484,1.8018796874098555,2.0,1.0,0.1875,0.01012542631054372,1.0,1.4,2.0,1.0,0.13636363636363635,0.005132441807078456,0.0
11,2.0,2.0,2.0,1.0,0.2,0.04291666666666667,2.0,2.0,2.0,1.0,0.2,0.02896990740740741,0.9697743745312484,1.8018796874098555,2.0,1.0,0.1875,0.01012542631054372,1.0,1.4,2.0,1.0,0.13636363636363635,0.005132441807078456,0.6782706246033641,0.9415037499278844,1.0,1.0,0.1875,0.008953258910552668,0.0
