,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.321928094887363,3.3219280948873626,3.3219280948873626,1.0,0.2857142857142857,0.0,1.162674833210577,2.906687083026442,3.3219280948873626,1.0,0.2222222222222222,0.012542631054372193,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.2777777777777778,0.0047882393478080555,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,3.321928094887363,3.3219280948873626,3.3219280948873626,1.0,0.2857142857142857,0.0,1.162674833210577,2.906687083026442,3.3219280948873626,1.0,0.2222222222222222,0.012542631054372193,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.2777777777777778,0.0047882393478080555,1.6609640474436813,3.0199346317157842,3.3219280948873626,1.0,0.16666666666666666,0.0032800387678625508,0.0
2,3.321928094887363,3.3219280948873626,3.3219280948873626,1.0,0.2857142857142857,0.0,1.162674833210577,2.906687083026442,3.3219280948873626,1.0,0.2222222222222222,0.012542631054372193,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.2777777777777778,0.0047882393478080555,1.6609640474436813,3.0199346317157842,3.3219280948873626,1.0,0.16666666666666666,0.0032800387678625508,1.9709505944546686,2.2569322614739002,2.321928094887362,1.0,0.14285714285714285,0.004186617658650075,0.0
3,1.162674833210577,2.906687083026442,3.3219280948873626,1.0,0.2222222222222222,0.012542631054372193,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.2777777777777778,0.0047882393478080555,1.6609640474436813,3.0199346317157842,3.3219280948873626,1.0,0.16666666666666666,0.0032800387678625508,1.9709505944546686,2.2569322614739002,2.321928094887362,1.0,0.14285714285714285,0.004186617658650075,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.5,0.01595311540414777,0.0
4,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.2777777777777778,0.0047882393478080555,1.6609640474436813,3.0199346317157842,3.3219280948873626,1.0,0.16666666666666666,0.0032800387678625508,1.9709505944546686,2.2569322614739002,2.321928094887362,1.0,0.14285714285714285,0.004186617658650075,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.5,0.01595311540414777,0.8201712781638703,1.9232085244242354,2.321928094887362,1.0,0.25,0.04291666666666667,0.0
5,1.6609640474436813,3.0199346317157842,3.3219280948873626,1.0,0.16666666666666666,0.0032800387678625508,1.9709505944546686,2.2569322614739002,2.321928094887362,1.0,0.14285714285714285,0.004186617658650075,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.5,0.01595311540414777,0.8201712781638703,1.9232085244242354,2.321928094887362,1.0,0.25,0.04291666666666667,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.375,0.020999385865457295,0.0
6,1.9709505944546686,2.2569322614739002,2.321928094887362,1.0,0.14285714285714285,0.004186617658650075,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.5,0.01595311540414777,0.8201712781638703,1.9232085244242354,2.321928094887362,1.0,0.25,0.04291666666666667,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.375,0.020999385865457295,0.5804820237218405,1.9349400790728017,2.321928094887362,1.0,0.16666666666666666,0.020999385865457295,0.0
7,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.5,0.01595311540414777,0.8201712781638703,1.9232085244242354,2.321928094887362,1.0,0.25,0.04291666666666667,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.375,0.020999385865457295,0.5804820237218405,1.9349400790728017,2.321928094887362,1.0,0.16666666666666666,0.020999385865457295,0.8126748332105769,2.031687083026442,2.321928094887362,1.0,0.2,0.012706832607657259,0.0
8,0.8201712781638703,1.9232085244242354,2.321928094887362,1.0,0.25,0.04291666666666667,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.375,0.020999385865457295,0.5804820237218405,1.9349400790728017,2.321928094887362,1.0,0.16666666666666666,0.020999385865457295,0.8126748332105769,2.031687083026442,2.321928094887362,1.0,0.2,0.012706832607657259,0.8304820237218407,2.7682734124061352,3.3219280948873626,1.0,0.2857142857142857,0.012706826005382862,0.0
9,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.375,0.020999385865457295,0.5804820237218405,1.9349400790728017,2.321928094887362,1.0,0.16666666666666666,0.020999385865457295,0.8126748332105769,2.031687083026442,2.321928094887362,1.0,0.2,0.012706832607657259,0.8304820237218407,2.7682734124061352,3.3219280948873626,1.0,0.2857142857142857,0.012706826005382862,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.15384615384615385,0.012542631054372193,0.0
