,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2,0.0,1.65,1.9285714285714286,2.0,1.0,0.29411764705882354,0.003473784429813161,2.0,2.0,2.0,1.0,0.2857142857142857,0.0027786624413018517,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2,0.0,1.65,1.9285714285714286,2.0,1.0,0.29411764705882354,0.003473784429813161,2.0,2.0,2.0,1.0,0.2857142857142857,0.0027786624413018517,0.18676687467547967,1.2415037499278845,2.0,1.0,0.6,0.004788238076018085,0.0
2,2.0,2.0,2.0,1.0,0.2,0.0,1.65,1.9285714285714286,2.0,1.0,0.29411764705882354,0.003473784429813161,2.0,2.0,2.0,1.0,0.2857142857142857,0.0027786624413018517,0.18676687467547967,1.2415037499278845,2.0,1.0,0.6,0.004788238076018085,1.0,1.5,2.0,1.0,0.3333333333333333,0.016760568797945543,0.0
3,1.65,1.9285714285714286,2.0,1.0,0.29411764705882354,0.003473784429813161,2.0,2.0,2.0,1.0,0.2857142857142857,0.0027786624413018517,0.18676687467547967,1.2415037499278845,2.0,1.0,0.6,0.004788238076018085,1.0,1.5,2.0,1.0,0.3333333333333333,0.016760568797945543,1.2000000000000002,1.8966014999711538,2.0,1.0,0.23076923076923078,0.0015445013599791832,0.0
4,2.0,2.0,2.0,1.0,0.2857142857142857,0.0027786624413018517,0.18676687467547967,1.2415037499278845,2.0,1.0,0.6,0.004788238076018085,1.0,1.5,2.0,1.0,0.3333333333333333,0.016760568797945543,1.2000000000000002,1.8966014999711538,2.0,1.0,0.23076923076923078,0.0015445013599791832,0.30000000000000004,1.1428571428571428,2.0,1.0,0.375,0.0015554139615119136,0.0
5,0.18676687467547967,1.2415037499278845,2.0,1.0,0.6,0.004788238076018085,1.0,1.5,2.0,1.0,0.3333333333333333,0.016760568797945543,1.2000000000000002,1.8966014999711538,2.0,1.0,0.23076923076923078,0.0015445013599791832,0.30000000000000004,1.1428571428571428,2.0,1.0,0.375,0.0015554139615119136,1.0,1.5,2.0,1.0,0.3333333333333333,0.028069435914798015,0.0
6,1.0,1.5,2.0,1.0,0.3333333333333333,0.016760568797945543,1.2000000000000002,1.8966014999711538,2.0,1.0,0.23076923076923078,0.0015445013599791832,0.30000000000000004,1.1428571428571428,2.0,1.0,0.375,0.0015554139615119136,1.0,1.5,2.0,1.0,0.3333333333333333,0.028069435914798015,2.0,2.0,2.0,1.0,0.14285714285714285,0.0059943564176663175,0.0
7,1.2000000000000002,1.8966014999711538,2.0,1.0,0.23076923076923078,0.0015445013599791832,0.30000000000000004,1.1428571428571428,2.0,1.0,0.375,0.0015554139615119136,1.0,1.5,2.0,1.0,0.3333333333333333,0.028069435914798015,2.0,2.0,2.0,1.0,0.14285714285714285,0.0059943564176663175,0.2,1.4,2.0,1.0,0.25,0.007051878165565413,0.0
8,0.30000000000000004,1.1428571428571428,2.0,1.0,0.375,0.0015554139615119136,1.0,1.5,2.0,1.0,0.3333333333333333,0.028069435914798015,2.0,2.0,2.0,1.0,0.14285714285714285,0.0059943564176663175,0.2,1.4,2.0,1.0,0.25,0.007051878165565413,0.25,1.5,2.0,1.0,0.25,0.05886904761904762,0.0
9,1.0,1.5,2.0,1.0,0.3333333333333333,0.028069435914798015,2.0,2.0,2.0,1.0,0.14285714285714285,0.0059943564176663175,0.2,1.4,2.0,1.0,0.25,0.007051878165565413,0.25,1.5,2.0,1.0,0.25,0.05886904761904762,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,0.0
10,2.0,2.0,2.0,1.0,0.14285714285714285,0.0059943564176663175,0.2,1.4,2.0,1.0,0.25,0.007051878165565413,0.25,1.5,2.0,1.0,0.25,0.05886904761904762,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,1.6,1.9230769230769231,2.0,1.0,0.16666666666666666,0.003939165947923976,0.0
11,0.2,1.4,2.0,1.0,0.25,0.007051878165565413,0.25,1.5,2.0,1.0,0.25,0.05886904761904762,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,1.6,1.9230769230769231,2.0,1.0,0.16666666666666666,0.003939165947923976,2.0,2.0,2.0,1.0,1.0,0.007645404149845907,0.0
12,0.25,1.5,2.0,1.0,0.25,0.05886904761904762,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,1.6,1.9230769230769231,2.0,1.0,0.16666666666666666,0.003939165947923976,2.0,2.0,2.0,1.0,1.0,0.007645404149845907,1.25,1.8333333333333333,2.0,1.0,0.25,0.04291666666666667,0.0
13,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,1.6,1.9230769230769231,2.0,1.0,0.16666666666666666,0.003939165947923976,2.0,2.0,2.0,1.0,1.0,0.007645404149845907,1.25,1.8333333333333333,2.0,1.0,0.25,0.04291666666666667,2.0,2.0,2.0,1.0,0.2631578947368421,0.003923700216003595,0.0
14,1.6,1.9230769230769231,2.0,1.0,0.16666666666666666,0.003939165947923976,2.0,2.0,2.0,1.0,1.0,0.007645404149845907,1.25,1.8333333333333333,2.0,1.0,0.25,0.04291666666666667,2.0,2.0,2.0,1.0,0.2631578947368421,0.003923700216003595,2.0,2.0,2.0,1.0,0.5,0.0037071864651012114,0.0
15,2.0,2.0,2.0,1.0,1.0,0.007645404149845907,1.25,1.8333333333333333,2.0,1.0,0.25,0.04291666666666667,2.0,2.0,2.0,1.0,0.2631578947368421,0.003923700216003595,2.0,2.0,2.0,1.0,0.5,0.0037071864651012114,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,0.0
16,1.25,1.8333333333333333,2.0,1.0,0.25,0.04291666666666667,2.0,2.0,2.0,1.0,0.2631578947368421,0.003923700216003595,2.0,2.0,2.0,1.0,0.5,0.0037071864651012114,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.42857142857142855,0.008348144019095402,0.0
17,2.0,2.0,2.0,1.0,0.2631578947368421,0.003923700216003595,2.0,2.0,2.0,1.0,0.5,0.0037071864651012114,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.42857142857142855,0.008348144019095402,2.0,2.0,2.0,1.0,0.14285714285714285,0.007002417666799273,0.0
18,2.0,2.0,2.0,1.0,0.5,0.0037071864651012114,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.42857142857142855,0.008348144019095402,2.0,2.0,2.0,1.0,0.14285714285714285,0.007002417666799273,0.7660149997115375,1.7242336537906804,2.0,1.0,0.2,0.0032800387665520314,0.0
