,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,0.0,0.8571428571428571,1.0,1.0,0.23809523809523808,0.006958981311314758,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,0.0,0.8571428571428571,1.0,1.0,0.23809523809523808,0.006958981311314758,0.0,0.8,1.0,1.0,0.23076923076923078,0.01001407331339627,0.0
2,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,0.0,0.8571428571428571,1.0,1.0,0.23809523809523808,0.006958981311314758,0.0,0.8,1.0,1.0,0.23076923076923078,0.01001407331339627,0.4,0.8888888888888888,1.0,1.0,0.2,0.004467255296920348,0.0
3,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,0.0,0.8571428571428571,1.0,1.0,0.23809523809523808,0.006958981311314758,0.0,0.8,1.0,1.0,0.23076923076923078,0.01001407331339627,0.4,0.8888888888888888,1.0,1.0,0.2,0.004467255296920348,0.65,0.9285714285714286,1.0,1.0,0.14814814814814814,0.0031067674918940054,0.0
4,0.0,0.8571428571428571,1.0,1.0,0.23809523809523808,0.006958981311314758,0.0,0.8,1.0,1.0,0.23076923076923078,0.01001407331339627,0.4,0.8888888888888888,1.0,1.0,0.2,0.004467255296920348,0.65,0.9285714285714286,1.0,1.0,0.14814814814814814,0.0031067674918940054,0.45,0.9,1.0,1.0,0.2857142857142857,0.0027864076874774837,0.0
5,0.0,0.8,1.0,1.0,0.23076923076923078,0.01001407331339627,0.4,0.8888888888888888,1.0,1.0,0.2,0.004467255296920348,0.65,0.9285714285714286,1.0,1.0,0.14814814814814814,0.0031067674918940054,0.45,0.9,1.0,1.0,0.2857142857142857,0.0027864076874774837,1.0,1.0,1.0,1.0,0.23076923076923078,0.004467255296920348,0.0
6,0.4,0.8888888888888888,1.0,1.0,0.2,0.004467255296920348,0.65,0.9285714285714286,1.0,1.0,0.14814814814814814,0.0031067674918940054,0.45,0.9,1.0,1.0,0.2857142857142857,0.0027864076874774837,1.0,1.0,1.0,1.0,0.23076923076923078,0.004467255296920348,1.0,1.0,1.0,1.0,0.21428571428571427,0.01102748581135604,0.0
7,0.65,0.9285714285714286,1.0,1.0,0.14814814814814814,0.0031067674918940054,0.45,0.9,1.0,1.0,0.2857142857142857,0.0027864076874774837,1.0,1.0,1.0,1.0,0.23076923076923078,0.004467255296920348,1.0,1.0,1.0,1.0,0.21428571428571427,0.01102748581135604,0.6000000000000001,0.9230769230769231,1.0,1.0,0.17647058823529413,0.0032800387665520314,0.0
8,0.45,0.9,1.0,1.0,0.2857142857142857,0.0027864076874774837,1.0,1.0,1.0,1.0,0.23076923076923078,0.004467255296920348,1.0,1.0,1.0,1.0,0.21428571428571427,0.01102748581135604,0.6000000000000001,0.9230769230769231,1.0,1.0,0.17647058823529413,0.0032800387665520314,1.0,1.0,1.0,1.0,0.16666666666666666,0.0021791275915811624,0.0
9,1.0,1.0,1.0,1.0,0.23076923076923078,0.004467255296920348,1.0,1.0,1.0,1.0,0.21428571428571427,0.01102748581135604,0.6000000000000001,0.9230769230769231,1.0,1.0,0.17647058823529413,0.0032800387665520314,1.0,1.0,1.0,1.0,0.16666666666666666,0.0021791275915811624,1.0,1.0,1.0,1.0,0.16666666666666666,0.00293356736481448,0.0
