,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.18181818181818182,0.0,2.0,2.0,2.0,1.0,0.16666666666666666,0.006459265411246147,2.0,2.0,2.0,1.0,0.3333333333333333,0.020999385865457295,1.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.18181818181818182,0.0,2.0,2.0,2.0,1.0,0.16666666666666666,0.006459265411246147,2.0,2.0,2.0,1.0,0.3333333333333333,0.020999385865457295,2.0,2.0,2.0,1.0,0.5,0.02896990740740741,1.0
2,2.0,2.0,2.0,1.0,0.18181818181818182,0.0,2.0,2.0,2.0,1.0,0.16666666666666666,0.006459265411246147,2.0,2.0,2.0,1.0,0.3333333333333333,0.020999385865457295,2.0,2.0,2.0,1.0,0.5,0.02896990740740741,2.0,2.0,2.0,1.0,0.125,0.07291666666666667,1.0
3,2.0,2.0,2.0,1.0,0.16666666666666666,0.006459265411246147,2.0,2.0,2.0,1.0,0.3333333333333333,0.020999385865457295,2.0,2.0,2.0,1.0,0.5,0.02896990740740741,2.0,2.0,2.0,1.0,0.125,0.07291666666666667,0.0,0.0,0.0,1.0,0.5,0.16666666666666666,1.0
4,2.0,2.0,2.0,1.0,0.3333333333333333,0.020999385865457295,2.0,2.0,2.0,1.0,0.5,0.02896990740740741,2.0,2.0,2.0,1.0,0.125,0.07291666666666667,0.0,0.0,0.0,1.0,0.5,0.16666666666666666,1.15,1.75,2.0,1.0,0.25,0.5,1.0
5,2.0,2.0,2.0,1.0,0.5,0.02896990740740741,2.0,2.0,2.0,1.0,0.125,0.07291666666666667,0.0,0.0,0.0,1.0,0.5,0.16666666666666666,1.15,1.75,2.0,1.0,0.25,0.5,2.0,2.0,2.0,1.0,0.13636363636363635,0.008348144019095402,1.0
6,2.0,2.0,2.0,1.0,0.125,0.07291666666666667,0.0,0.0,0.0,1.0,0.5,0.16666666666666666,1.15,1.75,2.0,1.0,0.25,0.5,2.0,2.0,2.0,1.0,0.13636363636363635,0.008348144019095402,1.3,1.8571428571428572,2.0,0.0,0.1875,0.005132441807078456,1.0
7,0.0,0.0,0.0,1.0,0.5,0.16666666666666666,1.15,1.75,2.0,1.0,0.25,0.5,2.0,2.0,2.0,1.0,0.13636363636363635,0.008348144019095402,1.3,1.8571428571428572,2.0,0.0,0.1875,0.005132441807078456,2.0,2.0,2.0,1.0,0.25,0.02835183979552469,1.0
8,1.15,1.75,2.0,1.0,0.25,0.5,2.0,2.0,2.0,1.0,0.13636363636363635,0.008348144019095402,1.3,1.8571428571428572,2.0,0.0,0.1875,0.005132441807078456,2.0,2.0,2.0,1.0,0.25,0.02835183979552469,2.0,2.0,2.0,1.0,0.13043478260869565,0.003684148188683392,1.0
9,2.0,2.0,2.0,1.0,0.13636363636363635,0.008348144019095402,1.3,1.8571428571428572,2.0,0.0,0.1875,0.005132441807078456,2.0,2.0,2.0,1.0,0.25,0.02835183979552469,2.0,2.0,2.0,1.0,0.13043478260869565,0.003684148188683392,2.0,2.0,2.0,1.0,0.4,0.00293356736481448,1.0
10,1.3,1.8571428571428572,2.0,0.0,0.1875,0.005132441807078456,2.0,2.0,2.0,1.0,0.25,0.02835183979552469,2.0,2.0,2.0,1.0,0.13043478260869565,0.003684148188683392,2.0,2.0,2.0,1.0,0.4,0.00293356736481448,2.0,2.0,2.0,1.0,0.2,0.01595311540414777,1.0
11,2.0,2.0,2.0,1.0,0.25,0.02835183979552469,2.0,2.0,2.0,1.0,0.13043478260869565,0.003684148188683392,2.0,2.0,2.0,1.0,0.4,0.00293356736481448,2.0,2.0,2.0,1.0,0.2,0.01595311540414777,2.0,2.0,2.0,1.0,1.0,0.02896990740740741,1.0
12,2.0,2.0,2.0,1.0,0.13043478260869565,0.003684148188683392,2.0,2.0,2.0,1.0,0.4,0.00293356736481448,2.0,2.0,2.0,1.0,0.2,0.01595311540414777,2.0,2.0,2.0,1.0,1.0,0.02896990740740741,2.0,2.0,2.0,1.0,0.16666666666666666,0.16666666666666666,1.0
13,2.0,2.0,2.0,1.0,0.4,0.00293356736481448,2.0,2.0,2.0,1.0,0.2,0.01595311540414777,2.0,2.0,2.0,1.0,1.0,0.02896990740740741,2.0,2.0,2.0,1.0,0.16666666666666666,0.16666666666666666,1.15,1.75,2.0,1.0,0.2,0.07291666666666667,1.0
14,2.0,2.0,2.0,1.0,0.2,0.01595311540414777,2.0,2.0,2.0,1.0,1.0,0.02896990740740741,2.0,2.0,2.0,1.0,0.16666666666666666,0.16666666666666666,1.15,1.75,2.0,1.0,0.2,0.07291666666666667,2.0,2.0,2.0,1.0,0.5,0.16666666666666666,1.0
15,2.0,2.0,2.0,1.0,1.0,0.02896990740740741,2.0,2.0,2.0,1.0,0.16666666666666666,0.16666666666666666,1.15,1.75,2.0,1.0,0.2,0.07291666666666667,2.0,2.0,2.0,1.0,0.5,0.16666666666666666,2.0,2.0,2.0,1.0,0.14814814814814814,0.003923700216003595,1.0
16,2.0,2.0,2.0,1.0,0.16666666666666666,0.16666666666666666,1.15,1.75,2.0,1.0,0.2,0.07291666666666667,2.0,2.0,2.0,1.0,0.5,0.16666666666666666,2.0,2.0,2.0,1.0,0.14814814814814814,0.003923700216003595,2.0,2.0,2.0,1.0,0.5,0.003923700216003595,1.0
17,1.15,1.75,2.0,1.0,0.2,0.07291666666666667,2.0,2.0,2.0,1.0,0.5,0.16666666666666666,2.0,2.0,2.0,1.0,0.14814814814814814,0.003923700216003595,2.0,2.0,2.0,1.0,0.5,0.003923700216003595,2.0,2.0,2.0,1.0,0.2857142857142857,0.02896990740740741,1.0
18,2.0,2.0,2.0,1.0,0.5,0.16666666666666666,2.0,2.0,2.0,1.0,0.14814814814814814,0.003923700216003595,2.0,2.0,2.0,1.0,0.5,0.003923700216003595,2.0,2.0,2.0,1.0,0.2857142857142857,0.02896990740740741,2.0,2.0,2.0,1.0,0.18181818181818182,0.022399479060046086,1.0
19,2.0,2.0,2.0,1.0,0.14814814814814814,0.003923700216003595,2.0,2.0,2.0,1.0,0.5,0.003923700216003595,2.0,2.0,2.0,1.0,0.2857142857142857,0.02896990740740741,2.0,2.0,2.0,1.0,0.18181818181818182,0.022399479060046086,2.0,2.0,2.0,1.0,0.21428571428571427,0.008348144019095402,1.0
20,2.0,2.0,2.0,1.0,0.5,0.003923700216003595,2.0,2.0,2.0,1.0,0.2857142857142857,0.02896990740740741,2.0,2.0,2.0,1.0,0.18181818181818182,0.022399479060046086,2.0,2.0,2.0,1.0,0.21428571428571427,0.008348144019095402,0.0,0.0,0.0,1.0,0.3333333333333333,0.02896990740740741,1.0
21,2.0,2.0,2.0,1.0,0.2857142857142857,0.02896990740740741,2.0,2.0,2.0,1.0,0.18181818181818182,0.022399479060046086,2.0,2.0,2.0,1.0,0.21428571428571427,0.008348144019095402,0.0,0.0,0.0,1.0,0.3333333333333333,0.02896990740740741,2.0,2.0,2.0,1.0,0.16666666666666666,0.01595311540414777,1.0
22,2.0,2.0,2.0,1.0,0.18181818181818182,0.022399479060046086,2.0,2.0,2.0,1.0,0.21428571428571427,0.008348144019095402,0.0,0.0,0.0,1.0,0.3333333333333333,0.02896990740740741,2.0,2.0,2.0,1.0,0.16666666666666666,0.01595311540414777,2.0,2.0,2.0,1.0,0.3333333333333333,0.01012542631054372,1.0
23,2.0,2.0,2.0,1.0,0.21428571428571427,0.008348144019095402,0.0,0.0,0.0,1.0,0.3333333333333333,0.02896990740740741,2.0,2.0,2.0,1.0,0.16666666666666666,0.01595311540414777,2.0,2.0,2.0,1.0,0.3333333333333333,0.01012542631054372,2.0,2.0,2.0,0.0,0.16666666666666666,0.07291666666666667,1.0
24,0.0,0.0,0.0,1.0,0.3333333333333333,0.02896990740740741,2.0,2.0,2.0,1.0,0.16666666666666666,0.01595311540414777,2.0,2.0,2.0,1.0,0.3333333333333333,0.01012542631054372,2.0,2.0,2.0,0.0,0.16666666666666666,0.07291666666666667,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,1.0
25,2.0,2.0,2.0,1.0,0.16666666666666666,0.01595311540414777,2.0,2.0,2.0,1.0,0.3333333333333333,0.01012542631054372,2.0,2.0,2.0,0.0,0.16666666666666666,0.07291666666666667,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,2.0,2.0,2.0,1.0,1.0,0.04291666666666667,1.0
26,2.0,2.0,2.0,1.0,0.3333333333333333,0.01012542631054372,2.0,2.0,2.0,0.0,0.16666666666666666,0.07291666666666667,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,2.0,2.0,2.0,1.0,1.0,0.04291666666666667,2.0,2.0,2.0,1.0,0.125,0.003097141309968559,1.0
27,2.0,2.0,2.0,0.0,0.16666666666666666,0.07291666666666667,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,2.0,2.0,2.0,1.0,1.0,0.04291666666666667,2.0,2.0,2.0,1.0,0.125,0.003097141309968559,2.0,2.0,2.0,1.0,0.19444444444444445,0.0007722353652349673,1.0
28,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,2.0,2.0,2.0,1.0,1.0,0.04291666666666667,2.0,2.0,2.0,1.0,0.125,0.003097141309968559,2.0,2.0,2.0,1.0,0.19444444444444445,0.0007722353652349673,2.0,2.0,2.0,1.0,0.22727272727272727,0.0014307797074234708,0.0
29,2.0,2.0,2.0,1.0,1.0,0.04291666666666667,2.0,2.0,2.0,1.0,0.125,0.003097141309968559,2.0,2.0,2.0,1.0,0.19444444444444445,0.0007722353652349673,2.0,2.0,2.0,1.0,0.22727272727272727,0.0014307797074234708,2.0,2.0,2.0,1.0,0.1,0.0012362076018923066,0.0
30,2.0,2.0,2.0,1.0,0.125,0.003097141309968559,2.0,2.0,2.0,1.0,0.19444444444444445,0.0007722353652349673,2.0,2.0,2.0,1.0,0.22727272727272727,0.0014307797074234708,2.0,2.0,2.0,1.0,0.1,0.0012362076018923066,2.0,2.0,2.0,1.0,0.16666666666666666,0.0014838597951690325,0.0
31,2.0,2.0,2.0,1.0,0.19444444444444445,0.0007722353652349673,2.0,2.0,2.0,1.0,0.22727272727272727,0.0014307797074234708,2.0,2.0,2.0,1.0,0.1,0.0012362076018923066,2.0,2.0,2.0,1.0,0.16666666666666666,0.0014838597951690325,2.0,2.0,2.0,1.0,0.21428571428571427,0.007002417666799273,0.0
