,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509775004326937,1.4088555561965832,1.5849625007211563,1.0,0.2727272727272727,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.4444444444444444,0.006459265411216957,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.006459265411216961,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.7509775004326937,1.4088555561965832,1.5849625007211563,1.0,0.2727272727272727,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.4444444444444444,0.006459265411216957,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.006459265411216961,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.32142857142857145,0.0016053564709898381,0.0
2,0.7509775004326937,1.4088555561965832,1.5849625007211563,1.0,0.2727272727272727,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.4444444444444444,0.006459265411216957,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.006459265411216961,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.32142857142857145,0.0016053564709898381,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17647058823529413,0.0009785364888779445,0.0
3,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.4444444444444444,0.006459265411216957,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.006459265411216961,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.32142857142857145,0.0016053564709898381,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17647058823529413,0.0009785364888779445,2.334962500721156,2.529406945165601,2.584962500721156,1.0,0.20833333333333334,0.0004962892973977049,0.0
4,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.006459265411216961,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.32142857142857145,0.0016053564709898381,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17647058823529413,0.0009785364888779445,2.334962500721156,2.529406945165601,2.584962500721156,1.0,0.20833333333333334,0.0004962892973977049,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.18181818181818182,0.0006464345997925808,0.0
5,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.32142857142857145,0.0016053564709898381,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17647058823529413,0.0009785364888779445,2.334962500721156,2.529406945165601,2.584962500721156,1.0,0.20833333333333334,0.0004962892973977049,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.18181818181818182,0.0006464345997925808,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.24242424242424243,0.0016752872862591972,0.0
6,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17647058823529413,0.0009785364888779445,2.334962500721156,2.529406945165601,2.584962500721156,1.0,0.20833333333333334,0.0004962892973977049,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.18181818181818182,0.0006464345997925808,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.24242424242424243,0.0016752872862591972,0.0,1.4451128683045835,1.5849625007211563,1.0,0.20588235294117646,0.0005518913710560707,0.0
7,2.334962500721156,2.529406945165601,2.584962500721156,1.0,0.20833333333333334,0.0004962892973977049,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.18181818181818182,0.0006464345997925808,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.24242424242424243,0.0016752872862591972,0.0,1.4451128683045835,1.5849625007211563,1.0,0.20588235294117646,0.0005518913710560707,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.14583333333333334,0.0004967825392720295,0.0
8,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.18181818181818182,0.0006464345997925808,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.24242424242424243,0.0016752872862591972,0.0,1.4451128683045835,1.5849625007211563,1.0,0.20588235294117646,0.0005518913710560707,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.14583333333333334,0.0004967825392720295,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2,0.0010111907365660212,0.0
9,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.24242424242424243,0.0016752872862591972,0.0,1.4451128683045835,1.5849625007211563,1.0,0.20588235294117646,0.0005518913710560707,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.14583333333333334,0.0004967825392720295,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2,0.0010111907365660212,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18181818181818182,0.0017393997808119266,1.0
10,0.0,1.4451128683045835,1.5849625007211563,1.0,0.20588235294117646,0.0005518913710560707,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.14583333333333334,0.0004967825392720295,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2,0.0010111907365660212,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18181818181818182,0.0017393997808119266,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.00595859418737751,1.0
11,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.14583333333333334,0.0004967825392720295,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2,0.0010111907365660212,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18181818181818182,0.0017393997808119266,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.00595859418737751,2.2349625007211564,2.513533929292584,2.584962500721156,1.0,0.25,0.006459265411217939,1.0
