,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.020999385865457295,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.009194754488476242,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.020999385865457295,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.009194754488476242,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00595859418737751,0.0
2,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.020999385865457295,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.009194754488476242,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.02896990740740741,0.0
3,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.020999385865457295,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.009194754488476242,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.2,0.5,0.0
4,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.009194754488476242,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.2,0.5,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.25,0.16666666666666666,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.2,0.5,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.25,0.16666666666666666,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2222222222222222,0.014143017811870119,0.0
6,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.2,0.5,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.25,0.16666666666666666,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2222222222222222,0.014143017811870119,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.25,0.01595311540414777,0.0
7,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.2,0.5,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.25,0.16666666666666666,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2222222222222222,0.014143017811870119,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.25,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.25,0.5,0.0
8,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.25,0.16666666666666666,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2222222222222222,0.014143017811870119,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.25,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.25,0.5,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2222222222222222,0.020999385865457295,0.0
9,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2222222222222222,0.014143017811870119,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.25,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.25,0.5,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2222222222222222,0.020999385865457295,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.012542631054372193,0.0
10,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.25,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.25,0.5,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2222222222222222,0.020999385865457295,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.012542631054372193,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.2,0.012542631054372193,0.0
