,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21428571428571427,0.0,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.5,0.004467255296920348,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.02896990740740741,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21428571428571427,0.0,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.5,0.004467255296920348,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.02896990740740741,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.4,0.020999385865457295,0.0
2,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21428571428571427,0.0,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.5,0.004467255296920348,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.02896990740740741,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.4,0.020999385865457295,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16326530612244897,0.0027786624413018517,0.0
3,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.5,0.004467255296920348,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.02896990740740741,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.4,0.020999385865457295,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16326530612244897,0.0027786624413018517,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.26666666666666666,0.001439016399369958,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.02896990740740741,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.4,0.020999385865457295,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16326530612244897,0.0027786624413018517,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.26666666666666666,0.001439016399369958,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.005381265924697485,0.0
5,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.4,0.020999385865457295,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16326530612244897,0.0027786624413018517,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.26666666666666666,0.001439016399369958,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.005381265924697485,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.25,0.007002417666799273,0.0
6,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16326530612244897,0.0027786624413018517,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.26666666666666666,0.001439016399369958,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.005381265924697485,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.25,0.007002417666799273,0.5849625007211562,1.1405180562767119,1.5849625007211563,1.0,0.2,0.005132441807078456,0.0
7,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.26666666666666666,0.001439016399369958,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.005381265924697485,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.25,0.007002417666799273,0.5849625007211562,1.1405180562767119,1.5849625007211563,1.0,0.2,0.005132441807078456,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17777777777777778,0.004391518404714755,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.005381265924697485,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.25,0.007002417666799273,0.5849625007211562,1.1405180562767119,1.5849625007211563,1.0,0.2,0.005132441807078456,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17777777777777778,0.004391518404714755,0.5849625007211562,0.9849625007211562,1.5849625007211563,1.0,0.125,0.0066800744541568105,0.0
9,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.25,0.007002417666799273,0.5849625007211562,1.1405180562767119,1.5849625007211563,1.0,0.2,0.005132441807078456,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17777777777777778,0.004391518404714755,0.5849625007211562,0.9849625007211562,1.5849625007211563,1.0,0.125,0.0066800744541568105,1.5057143756850986,1.505714375685099,1.584962500721156,1.0,0.24390243902439024,0.0028099047860553855,0.0
10,0.5849625007211562,1.1405180562767119,1.5849625007211563,1.0,0.2,0.005132441807078456,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17777777777777778,0.004391518404714755,0.5849625007211562,0.9849625007211562,1.5849625007211563,1.0,0.125,0.0066800744541568105,1.5057143756850986,1.505714375685099,1.584962500721156,1.0,0.24390243902439024,0.0028099047860553855,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.17647058823529413,0.0012838222643602548,0.0
11,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17777777777777778,0.004391518404714755,0.5849625007211562,0.9849625007211562,1.5849625007211563,1.0,0.125,0.0066800744541568105,1.5057143756850986,1.505714375685099,1.584962500721156,1.0,0.24390243902439024,0.0028099047860553855,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.17647058823529413,0.0012838222643602548,1.5849625007211563,1.5849625007211563,1.5849625007211565,1.0,0.16666666666666666,0.0008496619394858247,0.0
12,0.5849625007211562,0.9849625007211562,1.5849625007211563,1.0,0.125,0.0066800744541568105,1.5057143756850986,1.505714375685099,1.584962500721156,1.0,0.24390243902439024,0.0028099047860553855,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.17647058823529413,0.0012838222643602548,1.5849625007211563,1.5849625007211563,1.5849625007211565,1.0,0.16666666666666666,0.0008496619394858247,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.23809523809523808,0.0019852089244216235,0.0
13,1.5057143756850986,1.505714375685099,1.584962500721156,1.0,0.24390243902439024,0.0028099047860553855,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.17647058823529413,0.0012838222643602548,1.5849625007211563,1.5849625007211563,1.5849625007211565,1.0,0.16666666666666666,0.0008496619394858247,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.23809523809523808,0.0019852089244216235,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.1724137931034483,0.003481705343424447,0.0
14,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.17647058823529413,0.0012838222643602548,1.5849625007211563,1.5849625007211563,1.5849625007211565,1.0,0.16666666666666666,0.0008496619394858247,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.23809523809523808,0.0019852089244216235,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.1724137931034483,0.003481705343424447,0.3169925001442313,1.267970000576925,1.5849625007211563,1.0,0.25,0.003097141309968559,0.0
15,1.5849625007211563,1.5849625007211563,1.5849625007211565,1.0,0.16666666666666666,0.0008496619394858247,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.23809523809523808,0.0019852089244216235,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.1724137931034483,0.003481705343424447,0.3169925001442313,1.267970000576925,1.5849625007211563,1.0,0.25,0.003097141309968559,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.11764705882352941,0.0037349075532633886,0.0
16,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.23809523809523808,0.0019852089244216235,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.1724137931034483,0.003481705343424447,0.3169925001442313,1.267970000576925,1.5849625007211563,1.0,0.25,0.003097141309968559,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.11764705882352941,0.0037349075532633886,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.002653334826526258,0.0
17,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.1724137931034483,0.003481705343424447,0.3169925001442313,1.267970000576925,1.5849625007211563,1.0,0.25,0.003097141309968559,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.11764705882352941,0.0037349075532633886,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.002653334826526258,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.004186617658650611,0.0
18,0.3169925001442313,1.267970000576925,1.5849625007211563,1.0,0.25,0.003097141309968559,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.11764705882352941,0.0037349075532633886,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.002653334826526258,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.004186617658650611,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2857142857142857,0.0025132491420751892,1.0
19,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.11764705882352941,0.0037349075532633886,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.002653334826526258,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.004186617658650611,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2857142857142857,0.0025132491420751892,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.23529411764705882,0.002179127632055072,1.0
20,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.002653334826526258,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.004186617658650611,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2857142857142857,0.0025132491420751892,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.23529411764705882,0.002179127632055072,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17647058823529413,0.0018942737476697901,1.0
21,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.004186617658650611,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2857142857142857,0.0025132491420751892,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.23529411764705882,0.002179127632055072,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17647058823529413,0.0018942737476697901,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.005132441807078456,1.0
22,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2857142857142857,0.0025132491420751892,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.23529411764705882,0.002179127632055072,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17647058823529413,0.0018942737476697901,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.005132441807078456,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.04291666666666667,1.0
23,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.23529411764705882,0.002179127632055072,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17647058823529413,0.0018942737476697901,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.005132441807078456,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.04291666666666667,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.13636363636363635,0.00595859418737751,1.0
