,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.16666666666666666,0.006459265411216961,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.25,0.008348144019095402,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.16666666666666666,0.006459265411216961,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.25,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.00595859418737751,0.0
2,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.16666666666666666,0.006459265411216961,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.25,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.00595859418737751,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.3333333333333333,0.0021843290327006842,0.0
3,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.16666666666666666,0.006459265411216961,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.25,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.00595859418737751,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.3333333333333333,0.0021843290327006842,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.002513249142367454,0.0
4,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.25,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.00595859418737751,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.3333333333333333,0.0021843290327006842,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.002513249142367454,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.25,0.008348144019095402,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.00595859418737751,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.3333333333333333,0.0021843290327006842,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.002513249142367454,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.25,0.008348144019095402,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.14705882352941177,0.002273258382440143,0.0
6,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.3333333333333333,0.0021843290327006842,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.002513249142367454,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.25,0.008348144019095402,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.14705882352941177,0.002273258382440143,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0027786624413018517,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.002513249142367454,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.25,0.008348144019095402,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.14705882352941177,0.002273258382440143,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0027786624413018517,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19230769230769232,0.007645404340454263,0.0
8,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.25,0.008348144019095402,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.14705882352941177,0.002273258382440143,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0027786624413018517,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19230769230769232,0.007645404340454263,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.17857142857142858,0.003481705343424447,0.0
9,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.14705882352941177,0.002273258382440143,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0027786624413018517,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19230769230769232,0.007645404340454263,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.17857142857142858,0.003481705343424447,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.15789473684210525,0.0033476553002135916,0.0
