,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.12903225806451613,0.0,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.2222222222222222,0.0014266966243523347,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.0032800387665520314,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.12903225806451613,0.0,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.2222222222222222,0.0014266966243523347,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.0032800387665520314,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.020999385865457295,0.0
2,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.12903225806451613,0.0,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.2222222222222222,0.0014266966243523347,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.0032800387665520314,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.020999385865457295,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.04291666666666667,0.0
3,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.2222222222222222,0.0014266966243523347,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.0032800387665520314,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.020999385865457295,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.04291666666666667,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.10810810810810811,0.003923700216003595,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.0032800387665520314,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.020999385865457295,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.04291666666666667,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.10810810810810811,0.003923700216003595,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.15384615384615385,0.0026544878777020535,0.0
5,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.020999385865457295,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.04291666666666667,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.10810810810810811,0.003923700216003595,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.15384615384615385,0.0026544878777020535,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15151515151515152,0.001237845046762595,0.0
6,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.04291666666666667,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.10810810810810811,0.003923700216003595,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.15384615384615385,0.0026544878777020535,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15151515151515152,0.001237845046762595,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.2222222222222222,0.003972774680957531,0.0
7,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.10810810810810811,0.003923700216003595,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.15384615384615385,0.0026544878777020535,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15151515151515152,0.001237845046762595,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.2222222222222222,0.003972774680957531,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.0025069466561032545,0.0
8,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.15384615384615385,0.0026544878777020535,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15151515151515152,0.001237845046762595,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.2222222222222222,0.003972774680957531,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.375,0.005132441807078456,0.0
9,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15151515151515152,0.001237845046762595,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.2222222222222222,0.003972774680957531,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.375,0.005132441807078456,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.16666666666666666,0.0029431250592460347,0.0
