,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.23076923076923078,0.0,2.0,2.0,2.0,1.0,0.11764705882352941,0.009552183781844656,2.0,2.0,2.0,1.0,0.22727272727272727,0.0032800387665520314,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.23076923076923078,0.0,2.0,2.0,2.0,1.0,0.11764705882352941,0.009552183781844656,2.0,2.0,2.0,1.0,0.22727272727272727,0.0032800387665520314,2.0,2.0,2.0,1.0,0.23809523809523808,0.0033017083589948863,0.0
2,2.0,2.0,2.0,1.0,0.23076923076923078,0.0,2.0,2.0,2.0,1.0,0.11764705882352941,0.009552183781844656,2.0,2.0,2.0,1.0,0.22727272727272727,0.0032800387665520314,2.0,2.0,2.0,1.0,0.23809523809523808,0.0033017083589948863,1.55,1.9166666666666667,2.0,1.0,0.20833333333333334,0.002639298861486354,0.0
3,2.0,2.0,2.0,1.0,0.11764705882352941,0.009552183781844656,2.0,2.0,2.0,1.0,0.22727272727272727,0.0032800387665520314,2.0,2.0,2.0,1.0,0.23809523809523808,0.0033017083589948863,1.55,1.9166666666666667,2.0,1.0,0.20833333333333334,0.002639298861486354,2.0,2.0,2.0,1.0,0.21428571428571427,0.004467255296920348,0.0
4,2.0,2.0,2.0,1.0,0.22727272727272727,0.0032800387665520314,2.0,2.0,2.0,1.0,0.23809523809523808,0.0033017083589948863,1.55,1.9166666666666667,2.0,1.0,0.20833333333333334,0.002639298861486354,2.0,2.0,2.0,1.0,0.21428571428571427,0.004467255296920348,2.0,2.0,2.0,1.0,0.2857142857142857,0.01595311540414777,0.0
5,2.0,2.0,2.0,1.0,0.23809523809523808,0.0033017083589948863,1.55,1.9166666666666667,2.0,1.0,0.20833333333333334,0.002639298861486354,2.0,2.0,2.0,1.0,0.21428571428571427,0.004467255296920348,2.0,2.0,2.0,1.0,0.2857142857142857,0.01595311540414777,2.0,2.0,2.0,1.0,0.21428571428571427,0.012542631054372193,0.0
6,1.55,1.9166666666666667,2.0,1.0,0.20833333333333334,0.002639298861486354,2.0,2.0,2.0,1.0,0.21428571428571427,0.004467255296920348,2.0,2.0,2.0,1.0,0.2857142857142857,0.01595311540414777,2.0,2.0,2.0,1.0,0.21428571428571427,0.012542631054372193,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,2.0,2.0,2.0,1.0,0.21428571428571427,0.004467255296920348,2.0,2.0,2.0,1.0,0.2857142857142857,0.01595311540414777,2.0,2.0,2.0,1.0,0.21428571428571427,0.012542631054372193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,2.0,2.0,2.0,1.0,0.2857142857142857,0.01595311540414777,2.0,2.0,2.0,1.0,0.21428571428571427,0.012542631054372193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.9565217391304348,0.0018942737476697901,0.0
9,2.0,2.0,2.0,1.0,0.21428571428571427,0.012542631054372193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.9565217391304348,0.0018942737476697901,2.0,1.96,2.0,1.0,0.16666666666666666,0.00048333590221881983,0.0
10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.9565217391304348,0.0018942737476697901,2.0,1.96,2.0,1.0,0.16666666666666666,0.00048333590221881983,2.0,2.0,2.0,1.0,0.16666666666666666,0.0011508427134970629,0.0
11,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.9565217391304348,0.0018942737476697901,2.0,1.96,2.0,1.0,0.16666666666666666,0.00048333590221881983,2.0,2.0,2.0,1.0,0.16666666666666666,0.0011508427134970629,2.0,2.0,2.0,1.0,0.16666666666666666,0.00595859418737751,0.0
12,2.0,2.0,2.0,1.0,0.9565217391304348,0.0018942737476697901,2.0,1.96,2.0,1.0,0.16666666666666666,0.00048333590221881983,2.0,2.0,2.0,1.0,0.16666666666666666,0.0011508427134970629,2.0,2.0,2.0,1.0,0.16666666666666666,0.00595859418737751,2.0,2.0,2.0,1.0,0.19047619047619047,0.003923700216003595,1.0
