,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6490224995673062,1.6016708332532048,2.0,1.0,0.2,0.0,2.0,2.0,2.0,1.0,0.2857142857142857,0.014148968470490048,0.4735337493509594,0.8050124997596146,1.0,1.0,0.3333333333333333,0.16666666666666666,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.6490224995673062,1.6016708332532048,2.0,1.0,0.2,0.0,2.0,2.0,2.0,1.0,0.2857142857142857,0.014148968470490048,0.4735337493509594,0.8050124997596146,1.0,1.0,0.3333333333333333,0.16666666666666666,0.35000000000000003,1.625,2.0,1.0,0.18181818181818182,0.020999385865457295,0.0
2,0.6490224995673062,1.6016708332532048,2.0,1.0,0.2,0.0,2.0,2.0,2.0,1.0,0.2857142857142857,0.014148968470490048,0.4735337493509594,0.8050124997596146,1.0,1.0,0.3333333333333333,0.16666666666666666,0.35000000000000003,1.625,2.0,1.0,0.18181818181818182,0.020999385865457295,1.2000000000000002,1.8461538461538463,2.0,1.0,0.13043478260869565,0.004262413297374432,0.0
3,2.0,2.0,2.0,1.0,0.2857142857142857,0.014148968470490048,0.4735337493509594,0.8050124997596146,1.0,1.0,0.3333333333333333,0.16666666666666666,0.35000000000000003,1.625,2.0,1.0,0.18181818181818182,0.020999385865457295,1.2000000000000002,1.8461538461538463,2.0,1.0,0.13043478260869565,0.004262413297374432,2.0,2.0,2.0,1.0,0.18181818181818182,0.0021791551132998113,0.0
4,0.4735337493509594,0.8050124997596146,1.0,1.0,0.3333333333333333,0.16666666666666666,0.35000000000000003,1.625,2.0,1.0,0.18181818181818182,0.020999385865457295,1.2000000000000002,1.8461538461538463,2.0,1.0,0.13043478260869565,0.004262413297374432,2.0,2.0,2.0,1.0,0.18181818181818182,0.0021791551132998113,2.0,2.0,2.0,1.0,0.16666666666666666,0.00293356736481448,0.0
5,0.35000000000000003,1.625,2.0,1.0,0.18181818181818182,0.020999385865457295,1.2000000000000002,1.8461538461538463,2.0,1.0,0.13043478260869565,0.004262413297374432,2.0,2.0,2.0,1.0,0.18181818181818182,0.0021791551132998113,2.0,2.0,2.0,1.0,0.16666666666666666,0.00293356736481448,2.0,2.0,2.0,1.0,0.16666666666666666,0.00595859418737751,0.0
6,1.2000000000000002,1.8461538461538463,2.0,1.0,0.13043478260869565,0.004262413297374432,2.0,2.0,2.0,1.0,0.18181818181818182,0.0021791551132998113,2.0,2.0,2.0,1.0,0.16666666666666666,0.00293356736481448,2.0,2.0,2.0,1.0,0.16666666666666666,0.00595859418737751,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,0.0
7,2.0,2.0,2.0,1.0,0.18181818181818182,0.0021791551132998113,2.0,2.0,2.0,1.0,0.16666666666666666,0.00293356736481448,2.0,2.0,2.0,1.0,0.16666666666666666,0.00595859418737751,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,2.0,2.0,2.0,1.0,0.2857142857142857,0.008348144019095402,0.0
8,2.0,2.0,2.0,1.0,0.16666666666666666,0.00293356736481448,2.0,2.0,2.0,1.0,0.16666666666666666,0.00595859418737751,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,2.0,2.0,2.0,1.0,0.2857142857142857,0.008348144019095402,2.0,2.0,2.0,1.0,0.16666666666666666,0.006203380605393285,0.0
9,2.0,2.0,2.0,1.0,0.16666666666666666,0.00595859418737751,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,2.0,2.0,2.0,1.0,0.2857142857142857,0.008348144019095402,2.0,2.0,2.0,1.0,0.16666666666666666,0.006203380605393285,0.35000000000000003,1.625,2.0,1.0,0.1875,0.0028186601458966656,0.0
10,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,2.0,2.0,2.0,1.0,0.2857142857142857,0.008348144019095402,2.0,2.0,2.0,1.0,0.16666666666666666,0.006203380605393285,0.35000000000000003,1.625,2.0,1.0,0.1875,0.0028186601458966656,2.0,2.0,2.0,1.0,0.2,0.011422993732386644,0.0
11,2.0,2.0,2.0,1.0,0.2857142857142857,0.008348144019095402,2.0,2.0,2.0,1.0,0.16666666666666666,0.006203380605393285,0.35000000000000003,1.625,2.0,1.0,0.1875,0.0028186601458966656,2.0,2.0,2.0,1.0,0.2,0.011422993732386644,2.0,2.0,2.0,1.0,0.16666666666666666,0.020999385865457295,0.0
12,2.0,2.0,2.0,1.0,0.16666666666666666,0.006203380605393285,0.35000000000000003,1.625,2.0,1.0,0.1875,0.0028186601458966656,2.0,2.0,2.0,1.0,0.2,0.011422993732386644,2.0,2.0,2.0,1.0,0.16666666666666666,0.020999385865457295,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,0.0
13,0.35000000000000003,1.625,2.0,1.0,0.1875,0.0028186601458966656,2.0,2.0,2.0,1.0,0.2,0.011422993732386644,2.0,2.0,2.0,1.0,0.16666666666666666,0.020999385865457295,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,1.65,1.9285714285714286,2.0,1.0,0.13636363636363635,0.002933567365511811,0.0
14,2.0,2.0,2.0,1.0,0.2,0.011422993732386644,2.0,2.0,2.0,1.0,0.16666666666666666,0.020999385865457295,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,1.65,1.9285714285714286,2.0,1.0,0.13636363636363635,0.002933567365511811,2.0,2.0,2.0,1.0,0.2222222222222222,0.003473784429813161,0.0
15,2.0,2.0,2.0,1.0,0.16666666666666666,0.020999385865457295,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,1.65,1.9285714285714286,2.0,1.0,0.13636363636363635,0.002933567365511811,2.0,2.0,2.0,1.0,0.2222222222222222,0.003473784429813161,2.0,1.9545454545454546,2.0,1.0,0.17142857142857143,0.001669691970327584,0.0
16,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,1.65,1.9285714285714286,2.0,1.0,0.13636363636363635,0.002933567365511811,2.0,2.0,2.0,1.0,0.2222222222222222,0.003473784429813161,2.0,1.9545454545454546,2.0,1.0,0.17142857142857143,0.001669691970327584,2.0,2.0,2.0,1.0,0.3333333333333333,0.0022784392025962897,0.0
