,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.0037193407239903033,0.7000000000000001,0.9333333333333333,1.0,1.0,0.11538461538461539,0.0016131265518599103,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.0037193407239903033,0.7000000000000001,0.9333333333333333,1.0,1.0,0.11538461538461539,0.0016131265518599103,1.0,1.0,1.0,1.0,0.16666666666666666,0.002198293805087164,0.0
2,1.0,1.0,1.0,1.0,0.2222222222222222,0.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.0037193407239903033,0.7000000000000001,0.9333333333333333,1.0,1.0,0.11538461538461539,0.0016131265518599103,1.0,1.0,1.0,1.0,0.16666666666666666,0.002198293805087164,1.0,0.9523809523809523,1.0,1.0,0.15789473684210525,0.0015176616725841178,0.0
3,1.0,1.0,1.0,1.0,0.13333333333333333,0.0037193407239903033,0.7000000000000001,0.9333333333333333,1.0,1.0,0.11538461538461539,0.0016131265518599103,1.0,1.0,1.0,1.0,0.16666666666666666,0.002198293805087164,1.0,0.9523809523809523,1.0,1.0,0.15789473684210525,0.0015176616725841178,1.0,1.0,1.0,1.0,0.4,0.00280996623022695,0.0
4,0.7000000000000001,0.9333333333333333,1.0,1.0,0.11538461538461539,0.0016131265518599103,1.0,1.0,1.0,1.0,0.16666666666666666,0.002198293805087164,1.0,0.9523809523809523,1.0,1.0,0.15789473684210525,0.0015176616725841178,1.0,1.0,1.0,1.0,0.4,0.00280996623022695,1.0,1.0,1.0,1.0,0.3,0.020999385865457295,0.0
5,1.0,1.0,1.0,1.0,0.16666666666666666,0.002198293805087164,1.0,0.9523809523809523,1.0,1.0,0.15789473684210525,0.0015176616725841178,1.0,1.0,1.0,1.0,0.4,0.00280996623022695,1.0,1.0,1.0,1.0,0.3,0.020999385865457295,1.0,1.0,1.0,1.0,0.15789473684210525,0.00323342259815529,0.0
6,1.0,0.9523809523809523,1.0,1.0,0.15789473684210525,0.0015176616725841178,1.0,1.0,1.0,1.0,0.4,0.00280996623022695,1.0,1.0,1.0,1.0,0.3,0.020999385865457295,1.0,1.0,1.0,1.0,0.15789473684210525,0.00323342259815529,1.0,1.0,1.0,1.0,0.13157894736842105,0.001886043101874859,0.0
7,1.0,1.0,1.0,1.0,0.4,0.00280996623022695,1.0,1.0,1.0,1.0,0.3,0.020999385865457295,1.0,1.0,1.0,1.0,0.15789473684210525,0.00323342259815529,1.0,1.0,1.0,1.0,0.13157894736842105,0.001886043101874859,1.0,1.0,1.0,1.0,0.15789473684210525,0.004004588248733385,0.0
8,1.0,1.0,1.0,1.0,0.3,0.020999385865457295,1.0,1.0,1.0,1.0,0.15789473684210525,0.00323342259815529,1.0,1.0,1.0,1.0,0.13157894736842105,0.001886043101874859,1.0,1.0,1.0,1.0,0.15789473684210525,0.004004588248733385,1.0,1.0,1.0,1.0,0.17647058823529413,0.0010847579012123521,0.0
9,1.0,1.0,1.0,1.0,0.15789473684210525,0.00323342259815529,1.0,1.0,1.0,1.0,0.13157894736842105,0.001886043101874859,1.0,1.0,1.0,1.0,0.15789473684210525,0.004004588248733385,1.0,1.0,1.0,1.0,0.17647058823529413,0.0010847579012123521,1.0,1.0,1.0,1.0,0.1794871794871795,0.0008937059195167114,0.0
10,1.0,1.0,1.0,1.0,0.13157894736842105,0.001886043101874859,1.0,1.0,1.0,1.0,0.15789473684210525,0.004004588248733385,1.0,1.0,1.0,1.0,0.17647058823529413,0.0010847579012123521,1.0,1.0,1.0,1.0,0.1794871794871795,0.0008937059195167114,1.0,1.0,1.0,1.0,0.14285714285714285,0.0016262452390810023,0.0
11,1.0,1.0,1.0,1.0,0.15789473684210525,0.004004588248733385,1.0,1.0,1.0,1.0,0.17647058823529413,0.0010847579012123521,1.0,1.0,1.0,1.0,0.1794871794871795,0.0008937059195167114,1.0,1.0,1.0,1.0,0.14285714285714285,0.0016262452390810023,1.0,1.0,1.0,1.0,0.15384615384615385,0.002387236425860682,0.0
