,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3157894736842105,0.0,0.17548875021634688,1.215682143475277,1.5849625007211563,1.0,0.2857142857142857,0.0051589454175264195,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.21739130434782608,0.004186617658650075,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3157894736842105,0.0,0.17548875021634688,1.215682143475277,1.5849625007211563,1.0,0.2857142857142857,0.0051589454175264195,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.21739130434782608,0.004186617658650075,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0036918625649215073,0.0
2,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3157894736842105,0.0,0.17548875021634688,1.215682143475277,1.5849625007211563,1.0,0.2857142857142857,0.0051589454175264195,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.21739130434782608,0.004186617658650075,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0036918625649215073,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.16666666666666666,0.020697467753015557,0.0
3,0.17548875021634688,1.215682143475277,1.5849625007211563,1.0,0.2857142857142857,0.0051589454175264195,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.21739130434782608,0.004186617658650075,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0036918625649215073,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.16666666666666666,0.020697467753015557,0.5849625007211562,1.1849625007211562,1.5849625007211563,1.0,0.14285714285714285,0.1111111111111111,0.0
4,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.21739130434782608,0.004186617658650075,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0036918625649215073,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.16666666666666666,0.020697467753015557,0.5849625007211562,1.1849625007211562,1.5849625007211563,1.0,0.14285714285714285,0.1111111111111111,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.14285714285714285,0.01595311540414777,0.0
5,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0036918625649215073,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.16666666666666666,0.020697467753015557,0.5849625007211562,1.1849625007211562,1.5849625007211563,1.0,0.14285714285714285,0.1111111111111111,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.14285714285714285,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.007002417666799273,0.0
6,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.16666666666666666,0.020697467753015557,0.5849625007211562,1.1849625007211562,1.5849625007211563,1.0,0.14285714285714285,0.1111111111111111,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.14285714285714285,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.007002417666799273,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.01012542631054372,0.0
7,0.5849625007211562,1.1849625007211562,1.5849625007211563,1.0,0.14285714285714285,0.1111111111111111,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.14285714285714285,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.007002417666799273,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.01012542631054372,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.04291666666666667,0.0
8,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.14285714285714285,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.007002417666799273,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.01012542631054372,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.04291666666666667,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01595311540414777,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.007002417666799273,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.01012542631054372,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.04291666666666667,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01595311540414777,1.5849625007211563,1.5129187506883772,1.584962500721156,1.0,0.2222222222222222,0.0018351729069284199,0.0
10,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.01012542631054372,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.04291666666666667,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01595311540414777,1.5849625007211563,1.5129187506883772,1.584962500721156,1.0,0.2222222222222222,0.0018351729069284199,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.15384615384615385,0.0010152976726611018,0.0
11,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.04291666666666667,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01595311540414777,1.5849625007211563,1.5129187506883772,1.584962500721156,1.0,0.2222222222222222,0.0018351729069284199,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.15384615384615385,0.0010152976726611018,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.22580645161290322,0.0013756646425757816,0.0
12,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01595311540414777,1.5849625007211563,1.5129187506883772,1.584962500721156,1.0,0.2222222222222222,0.0018351729069284199,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.15384615384615385,0.0010152976726611018,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.22580645161290322,0.0013756646425757816,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002179127591581655,0.0
13,1.5849625007211563,1.5129187506883772,1.584962500721156,1.0,0.2222222222222222,0.0018351729069284199,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.15384615384615385,0.0010152976726611018,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.22580645161290322,0.0013756646425757816,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002179127591581655,0.2047368752524047,1.1368421881310118,1.5849625007211563,1.0,0.3333333333333333,0.004467255296920348,0.0
14,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.15384615384615385,0.0010152976726611018,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.22580645161290322,0.0013756646425757816,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002179127591581655,0.2047368752524047,1.1368421881310118,1.5849625007211563,1.0,0.3333333333333333,0.004467255296920348,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2222222222222222,0.003473784429813161,0.0
15,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.22580645161290322,0.0013756646425757816,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002179127591581655,0.2047368752524047,1.1368421881310118,1.5849625007211563,1.0,0.3333333333333333,0.004467255296920348,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2222222222222222,0.003473784429813161,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2,0.0032800387665520314,0.0
16,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002179127591581655,0.2047368752524047,1.1368421881310118,1.5849625007211563,1.0,0.3333333333333333,0.004467255296920348,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2222222222222222,0.003473784429813161,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2,0.0032800387665520314,0.23774437510817348,1.1887218755408673,1.5849625007211563,1.0,0.5,0.012542631054372193,0.0
17,0.2047368752524047,1.1368421881310118,1.5849625007211563,1.0,0.3333333333333333,0.004467255296920348,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2222222222222222,0.003473784429813161,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2,0.0032800387665520314,0.23774437510817348,1.1887218755408673,1.5849625007211563,1.0,0.5,0.012542631054372193,0.2047368752524047,1.2618421881310118,1.5849625007211563,1.0,0.2222222222222222,0.01595311540414777,0.0
18,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2222222222222222,0.003473784429813161,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2,0.0032800387665520314,0.23774437510817348,1.1887218755408673,1.5849625007211563,1.0,0.5,0.012542631054372193,0.2047368752524047,1.2618421881310118,1.5849625007211563,1.0,0.2222222222222222,0.01595311540414777,0.05849625007211562,0.7233083338141042,1.484962500721156,1.0,1.0,0.020999385865457295,0.0
19,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2,0.0032800387665520314,0.23774437510817348,1.1887218755408673,1.5849625007211563,1.0,0.5,0.012542631054372193,0.2047368752524047,1.2618421881310118,1.5849625007211563,1.0,0.2222222222222222,0.01595311540414777,0.05849625007211562,0.7233083338141042,1.484962500721156,1.0,1.0,0.020999385865457295,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2,0.04864087301587302,0.0
20,0.23774437510817348,1.1887218755408673,1.5849625007211563,1.0,0.5,0.012542631054372193,0.2047368752524047,1.2618421881310118,1.5849625007211563,1.0,0.2222222222222222,0.01595311540414777,0.05849625007211562,0.7233083338141042,1.484962500721156,1.0,1.0,0.020999385865457295,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2,0.04864087301587302,1.5057143756850986,1.505714375685099,1.584962500721156,1.0,0.15384615384615385,0.0019970783268584433,0.0
21,0.2047368752524047,1.2618421881310118,1.5849625007211563,1.0,0.2222222222222222,0.01595311540414777,0.05849625007211562,0.7233083338141042,1.484962500721156,1.0,1.0,0.020999385865457295,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2,0.04864087301587302,1.5057143756850986,1.505714375685099,1.584962500721156,1.0,0.15384615384615385,0.0019970783268584433,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.3125,0.0027607528209606202,0.0
22,0.05849625007211562,0.7233083338141042,1.484962500721156,1.0,1.0,0.020999385865457295,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2,0.04864087301587302,1.5057143756850986,1.505714375685099,1.584962500721156,1.0,0.15384615384615385,0.0019970783268584433,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.3125,0.0027607528209606202,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.15384615384615385,0.005158945417751489,0.0
23,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2,0.04864087301587302,1.5057143756850986,1.505714375685099,1.584962500721156,1.0,0.15384615384615385,0.0019970783268584433,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.3125,0.0027607528209606202,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.15384615384615385,0.005158945417751489,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.012542631054372193,0.0
24,1.5057143756850986,1.505714375685099,1.584962500721156,1.0,0.15384615384615385,0.0019970783268584433,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.3125,0.0027607528209606202,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.15384615384615385,0.005158945417751489,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.012542631054372193,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.6666666666666666,0.020999385865457295,0.0
25,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.3125,0.0027607528209606202,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.15384615384615385,0.005158945417751489,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.012542631054372193,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.6666666666666666,0.020999385865457295,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.01595311540414777,0.0
26,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.15384615384615385,0.005158945417751489,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.012542631054372193,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.6666666666666666,0.020999385865457295,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.01595311540414777,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.005132441807078456,0.0
