,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3157894736842105,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.007002417666799273,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2857142857142857,0.005132441807078456,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3157894736842105,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.007002417666799273,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2857142857142857,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.004768520624860243,0.0
2,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3157894736842105,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.007002417666799273,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2857142857142857,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.004768520624860243,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.018295842100494293,0.0
3,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.007002417666799273,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2857142857142857,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.004768520624860243,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.018295842100494293,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.25,0.16666666666666666,0.0
4,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2857142857142857,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.004768520624860243,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.018295842100494293,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.25,0.16666666666666666,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.04291666666666667,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.004768520624860243,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.018295842100494293,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.25,0.16666666666666666,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.04291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.01595311540414777,0.0
6,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.018295842100494293,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.25,0.16666666666666666,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.04291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.22727272727272727,0.005132441807078456,0.0
7,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.25,0.16666666666666666,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.04291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.22727272727272727,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.005132441807078456,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.04291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.22727272727272727,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4,0.012542631054372193,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.22727272727272727,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4,0.012542631054372193,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.008348144019095402,0.0
10,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.22727272727272727,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4,0.012542631054372193,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.008348144019095402,0.0
