,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.18032786885245902,0.0,0.55,0.9166666666666666,1.0,1.0,0.18181818181818182,0.0005817505190257952,0.2,0.8,1.0,1.0,0.4,0.006459265411246147,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.18032786885245902,0.0,0.55,0.9166666666666666,1.0,1.0,0.18181818181818182,0.0005817505190257952,0.2,0.8,1.0,1.0,0.4,0.006459265411246147,1.0,1.0,1.0,1.0,0.23076923076923078,0.008348144019095402,0.0
2,1.0,1.0,1.0,1.0,0.18032786885245902,0.0,0.55,0.9166666666666666,1.0,1.0,0.18181818181818182,0.0005817505190257952,0.2,0.8,1.0,1.0,0.4,0.006459265411246147,1.0,1.0,1.0,1.0,0.23076923076923078,0.008348144019095402,1.0,1.0,1.0,0.0,0.2,0.00595859418737751,0.0
3,0.55,0.9166666666666666,1.0,1.0,0.18181818181818182,0.0005817505190257952,0.2,0.8,1.0,1.0,0.4,0.006459265411246147,1.0,1.0,1.0,1.0,0.23076923076923078,0.008348144019095402,1.0,1.0,1.0,0.0,0.2,0.00595859418737751,1.0,1.0,1.0,0.0,0.16666666666666666,0.01595311540414777,0.0
4,0.2,0.8,1.0,1.0,0.4,0.006459265411246147,1.0,1.0,1.0,1.0,0.23076923076923078,0.008348144019095402,1.0,1.0,1.0,0.0,0.2,0.00595859418737751,1.0,1.0,1.0,0.0,0.16666666666666666,0.01595311540414777,1.0,1.0,1.0,0.0,0.16666666666666666,0.005132441807078456,0.0
5,1.0,1.0,1.0,1.0,0.23076923076923078,0.008348144019095402,1.0,1.0,1.0,0.0,0.2,0.00595859418737751,1.0,1.0,1.0,0.0,0.16666666666666666,0.01595311540414777,1.0,1.0,1.0,0.0,0.16666666666666666,0.005132441807078456,1.0,1.0,1.0,1.0,0.15217391304347827,0.0016053564600599995,0.0
6,1.0,1.0,1.0,0.0,0.2,0.00595859418737751,1.0,1.0,1.0,0.0,0.16666666666666666,0.01595311540414777,1.0,1.0,1.0,0.0,0.16666666666666666,0.005132441807078456,1.0,1.0,1.0,1.0,0.15217391304347827,0.0016053564600599995,1.0,1.0,1.0,1.0,0.15384615384615385,0.0005305174334592473,0.0
7,1.0,1.0,1.0,0.0,0.16666666666666666,0.01595311540414777,1.0,1.0,1.0,0.0,0.16666666666666666,0.005132441807078456,1.0,1.0,1.0,1.0,0.15217391304347827,0.0016053564600599995,1.0,1.0,1.0,1.0,0.15384615384615385,0.0005305174334592473,0.35000000000000003,0.875,1.0,1.0,0.2,0.0007728322019061608,0.0
8,1.0,1.0,1.0,0.0,0.16666666666666666,0.005132441807078456,1.0,1.0,1.0,1.0,0.15217391304347827,0.0016053564600599995,1.0,1.0,1.0,1.0,0.15384615384615385,0.0005305174334592473,0.35000000000000003,0.875,1.0,1.0,0.2,0.0007728322019061608,0.8,0.9411764705882353,1.0,1.0,0.15384615384615385,0.005299224252626613,0.0
9,1.0,1.0,1.0,1.0,0.15217391304347827,0.0016053564600599995,1.0,1.0,1.0,1.0,0.15384615384615385,0.0005305174334592473,0.35000000000000003,0.875,1.0,1.0,0.2,0.0007728322019061608,0.8,0.9411764705882353,1.0,1.0,0.15384615384615385,0.005299224252626613,1.0,1.0,1.0,0.0,0.2857142857142857,0.0034817127837450433,0.0
10,1.0,1.0,1.0,1.0,0.15384615384615385,0.0005305174334592473,0.35000000000000003,0.875,1.0,1.0,0.2,0.0007728322019061608,0.8,0.9411764705882353,1.0,1.0,0.15384615384615385,0.005299224252626613,1.0,1.0,1.0,0.0,0.2857142857142857,0.0034817127837450433,0.0,0.0,0.0,1.0,0.5,0.022399479060046086,0.0
11,0.35000000000000003,0.875,1.0,1.0,0.2,0.0007728322019061608,0.8,0.9411764705882353,1.0,1.0,0.15384615384615385,0.005299224252626613,1.0,1.0,1.0,0.0,0.2857142857142857,0.0034817127837450433,0.0,0.0,0.0,1.0,0.5,0.022399479060046086,1.0,1.0,1.0,1.0,0.10526315789473684,0.01012542631054372,0.0
12,0.8,0.9411764705882353,1.0,1.0,0.15384615384615385,0.005299224252626613,1.0,1.0,1.0,0.0,0.2857142857142857,0.0034817127837450433,0.0,0.0,0.0,1.0,0.5,0.022399479060046086,1.0,1.0,1.0,1.0,0.10526315789473684,0.01012542631054372,0.0,0.8461538461538461,1.0,1.0,0.14583333333333334,0.003838195149756271,0.0
13,1.0,1.0,1.0,0.0,0.2857142857142857,0.0034817127837450433,0.0,0.0,0.0,1.0,0.5,0.022399479060046086,1.0,1.0,1.0,1.0,0.10526315789473684,0.01012542631054372,0.0,0.8461538461538461,1.0,1.0,0.14583333333333334,0.003838195149756271,0.0,0.875,1.0,1.0,0.3333333333333333,0.0021943084479629704,0.0
14,0.0,0.0,0.0,1.0,0.5,0.022399479060046086,1.0,1.0,1.0,1.0,0.10526315789473684,0.01012542631054372,0.0,0.8461538461538461,1.0,1.0,0.14583333333333334,0.003838195149756271,0.0,0.875,1.0,1.0,0.3333333333333333,0.0021943084479629704,1.0,1.0,1.0,1.0,0.14285714285714285,0.010450756843352239,0.0
15,1.0,1.0,1.0,1.0,0.10526315789473684,0.01012542631054372,0.0,0.8461538461538461,1.0,1.0,0.14583333333333334,0.003838195149756271,0.0,0.875,1.0,1.0,0.3333333333333333,0.0021943084479629704,1.0,1.0,1.0,1.0,0.14285714285714285,0.010450756843352239,1.0,1.0,1.0,1.0,0.463768115942029,0.003970261439173864,0.0
16,0.0,0.8461538461538461,1.0,1.0,0.14583333333333334,0.003838195149756271,0.0,0.875,1.0,1.0,0.3333333333333333,0.0021943084479629704,1.0,1.0,1.0,1.0,0.14285714285714285,0.010450756843352239,1.0,1.0,1.0,1.0,0.463768115942029,0.003970261439173864,1.0,1.0,1.0,1.0,0.2857142857142857,0.0005519209241830968,0.0
17,0.0,0.875,1.0,1.0,0.3333333333333333,0.0021943084479629704,1.0,1.0,1.0,1.0,0.14285714285714285,0.010450756843352239,1.0,1.0,1.0,1.0,0.463768115942029,0.003970261439173864,1.0,1.0,1.0,1.0,0.2857142857142857,0.0005519209241830968,1.0,1.0,1.0,1.0,0.18181818181818182,0.002062280073051654,0.0
18,1.0,1.0,1.0,1.0,0.14285714285714285,0.010450756843352239,1.0,1.0,1.0,1.0,0.463768115942029,0.003970261439173864,1.0,1.0,1.0,1.0,0.2857142857142857,0.0005519209241830968,1.0,1.0,1.0,1.0,0.18181818181818182,0.002062280073051654,1.0,1.0,1.0,1.0,0.18518518518518517,0.002273258382440143,0.0
19,1.0,1.0,1.0,1.0,0.463768115942029,0.003970261439173864,1.0,1.0,1.0,1.0,0.2857142857142857,0.0005519209241830968,1.0,1.0,1.0,1.0,0.18181818181818182,0.002062280073051654,1.0,1.0,1.0,1.0,0.18518518518518517,0.002273258382440143,1.0,1.0,1.0,1.0,0.15625,0.0,0.0
20,1.0,1.0,1.0,1.0,0.2857142857142857,0.0005519209241830968,1.0,1.0,1.0,1.0,0.18181818181818182,0.002062280073051654,1.0,1.0,1.0,1.0,0.18518518518518517,0.002273258382440143,1.0,1.0,1.0,1.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,1.0,1.0,1.0,0.18181818181818182,0.002062280073051654,1.0,1.0,1.0,1.0,0.18518518518518517,0.002273258382440143,1.0,1.0,1.0,1.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
