,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0037071864651012114,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.01012542631054372,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0037071864651012114,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.01012542631054372,0.0,1.1527000005244774,1.5849625007211563,1.0,0.2222222222222222,0.005529998392590877,0.0
2,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0037071864651012114,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.01012542631054372,0.0,1.1527000005244774,1.5849625007211563,1.0,0.2222222222222222,0.005529998392590877,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1111111111111111,0.0031360086217602583,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0037071864651012114,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.01012542631054372,0.0,1.1527000005244774,1.5849625007211563,1.0,0.2222222222222222,0.005529998392590877,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1111111111111111,0.0031360086217602583,0.0,0.9056928575549464,1.5849625007211563,1.0,0.1111111111111111,0.004510221137030209,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.01012542631054372,0.0,1.1527000005244774,1.5849625007211563,1.0,0.2222222222222222,0.005529998392590877,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1111111111111111,0.0031360086217602583,0.0,0.9056928575549464,1.5849625007211563,1.0,0.1111111111111111,0.004510221137030209,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.21875,0.0036918625649215073,0.0
5,0.0,1.1527000005244774,1.5849625007211563,1.0,0.2222222222222222,0.005529998392590877,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1111111111111111,0.0031360086217602583,0.0,0.9056928575549464,1.5849625007211563,1.0,0.1111111111111111,0.004510221137030209,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.21875,0.0036918625649215073,0.6683654826252072,1.2027466172730088,2.584962500721156,1.0,0.17391304347826086,0.0022841360991533656,0.0
6,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1111111111111111,0.0031360086217602583,0.0,0.9056928575549464,1.5849625007211563,1.0,0.1111111111111111,0.004510221137030209,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.21875,0.0036918625649215073,0.6683654826252072,1.2027466172730088,2.584962500721156,1.0,0.17391304347826086,0.0022841360991533656,0.3757092390443706,1.5234808636799468,2.584962500721156,1.0,0.13333333333333333,0.00417661464409642,0.0
7,0.0,0.9056928575549464,1.5849625007211563,1.0,0.1111111111111111,0.004510221137030209,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.21875,0.0036918625649215073,0.6683654826252072,1.2027466172730088,2.584962500721156,1.0,0.17391304347826086,0.0022841360991533656,0.3757092390443706,1.5234808636799468,2.584962500721156,1.0,0.13333333333333333,0.00417661464409642,0.0,0.9591479170272447,2.584962500721156,1.0,0.2857142857142857,0.011268255751946413,0.0
8,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.21875,0.0036918625649215073,0.6683654826252072,1.2027466172730088,2.584962500721156,1.0,0.17391304347826086,0.0022841360991533656,0.3757092390443706,1.5234808636799468,2.584962500721156,1.0,0.13333333333333333,0.00417661464409642,0.0,0.9591479170272447,2.584962500721156,1.0,0.2857142857142857,0.011268255751946413,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14814814814814814,0.004788238076018085,0.0
9,0.6683654826252072,1.2027466172730088,2.584962500721156,1.0,0.17391304347826086,0.0022841360991533656,0.3757092390443706,1.5234808636799468,2.584962500721156,1.0,0.13333333333333333,0.00417661464409642,0.0,0.9591479170272447,2.584962500721156,1.0,0.2857142857142857,0.011268255751946413,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14814814814814814,0.004788238076018085,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.20689655172413793,0.0038503813340783977,1.0
10,0.3757092390443706,1.5234808636799468,2.584962500721156,1.0,0.13333333333333333,0.00417661464409642,0.0,0.9591479170272447,2.584962500721156,1.0,0.2857142857142857,0.011268255751946413,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14814814814814814,0.004788238076018085,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.20689655172413793,0.0038503813340783977,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.3333333333333333,0.0033017083576270035,1.0
