,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,0.25,0.8333333333333334,1.0,1.0,0.2222222222222222,0.01595311540414777,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,0.25,0.8333333333333334,1.0,1.0,0.2222222222222222,0.01595311540414777,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,0.0
2,1.0,1.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,0.25,0.8333333333333334,1.0,1.0,0.2222222222222222,0.01595311540414777,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.2,0.02896990740740741,0.0
3,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,0.25,0.8333333333333334,1.0,1.0,0.2222222222222222,0.01595311540414777,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.2,0.02896990740740741,1.0,1.0,1.0,1.0,0.17647058823529413,0.005565241904199038,0.0
4,0.25,0.8333333333333334,1.0,1.0,0.2222222222222222,0.01595311540414777,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.2,0.02896990740740741,1.0,1.0,1.0,1.0,0.17647058823529413,0.005565241904199038,1.0,1.0,1.0,1.0,0.23529411764705882,0.0026533095103420277,0.0
5,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.2,0.02896990740740741,1.0,1.0,1.0,1.0,0.17647058823529413,0.005565241904199038,1.0,1.0,1.0,1.0,0.23529411764705882,0.0026533095103420277,1.0,1.0,1.0,1.0,0.14814814814814814,0.0019884506499832978,0.0
6,1.0,1.0,1.0,1.0,0.2,0.02896990740740741,1.0,1.0,1.0,1.0,0.17647058823529413,0.005565241904199038,1.0,1.0,1.0,1.0,0.23529411764705882,0.0026533095103420277,1.0,1.0,1.0,1.0,0.14814814814814814,0.0019884506499832978,1.0,1.0,1.0,1.0,0.18181818181818182,0.0032800387665520314,0.0
7,1.0,1.0,1.0,1.0,0.17647058823529413,0.005565241904199038,1.0,1.0,1.0,1.0,0.23529411764705882,0.0026533095103420277,1.0,1.0,1.0,1.0,0.14814814814814814,0.0019884506499832978,1.0,1.0,1.0,1.0,0.18181818181818182,0.0032800387665520314,0.55,0.9166666666666666,1.0,1.0,0.1875,0.005132441807078456,0.0
8,1.0,1.0,1.0,1.0,0.23529411764705882,0.0026533095103420277,1.0,1.0,1.0,1.0,0.14814814814814814,0.0019884506499832978,1.0,1.0,1.0,1.0,0.18181818181818182,0.0032800387665520314,0.55,0.9166666666666666,1.0,1.0,0.1875,0.005132441807078456,1.0,1.0,1.0,1.0,0.13043478260869565,0.00527130826660518,0.0
9,1.0,1.0,1.0,1.0,0.14814814814814814,0.0019884506499832978,1.0,1.0,1.0,1.0,0.18181818181818182,0.0032800387665520314,0.55,0.9166666666666666,1.0,1.0,0.1875,0.005132441807078456,1.0,1.0,1.0,1.0,0.13043478260869565,0.00527130826660518,1.0,1.0,1.0,1.0,0.16666666666666666,0.0073693649091798544,0.0
