,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4444444444444444,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16666666666666666,0.0015457951964496528,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.21052631578947367,0.0013246384875983497,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4444444444444444,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16666666666666666,0.0015457951964496528,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.21052631578947367,0.0013246384875983497,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.47619047619047616,0.00207513422999836,0.0
2,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4444444444444444,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16666666666666666,0.0015457951964496528,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.21052631578947367,0.0013246384875983497,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.47619047619047616,0.00207513422999836,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16666666666666666,0.001984850653400134,0.0
3,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16666666666666666,0.0015457951964496528,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.21052631578947367,0.0013246384875983497,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.47619047619047616,0.00207513422999836,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16666666666666666,0.001984850653400134,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.18181818181818182,0.0022841360991533656,0.0
4,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.21052631578947367,0.0013246384875983497,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.47619047619047616,0.00207513422999836,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16666666666666666,0.001984850653400134,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.18181818181818182,0.0022841360991533656,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.0034858998836202896,0.0
5,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.47619047619047616,0.00207513422999836,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16666666666666666,0.001984850653400134,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.18181818181818182,0.0022841360991533656,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.0034858998836202896,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.004467255296920348,0.0
6,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16666666666666666,0.001984850653400134,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.18181818181818182,0.0022841360991533656,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.0034858998836202896,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.004467255296920348,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.25,0.005132441807078456,0.0
7,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.18181818181818182,0.0022841360991533656,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.0034858998836202896,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.004467255296920348,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.25,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.22727272727272727,0.003923700216003595,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.0034858998836202896,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.004467255296920348,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.25,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.22727272727272727,0.003923700216003595,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18518518518518517,0.0031067674918940054,0.0
9,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.004467255296920348,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.25,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.22727272727272727,0.003923700216003595,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18518518518518517,0.0031067674918940054,0.4094737505048094,1.412631667339746,1.5849625007211563,1.0,0.22727272727272727,0.002405022067591201,0.0
