,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.23809523809523808,0.0,2.6719280948873623,3.196928094887362,3.3219280948873626,1.0,0.2,0.002639324013313805,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.2,0.0032800888446571936,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.23809523809523808,0.0,2.6719280948873623,3.196928094887362,3.3219280948873626,1.0,0.2,0.002639324013313805,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.2,0.0032800888446571936,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.23529411764705882,0.0027786624413018517,0.0
2,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.23809523809523808,0.0,2.6719280948873623,3.196928094887362,3.3219280948873626,1.0,0.2,0.002639324013313805,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.2,0.0032800888446571936,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.23529411764705882,0.0027786624413018517,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.15,0.004788238076018117,0.0
3,2.6719280948873623,3.196928094887362,3.3219280948873626,1.0,0.2,0.002639324013313805,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.2,0.0032800888446571936,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.23529411764705882,0.0027786624413018517,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.15,0.004788238076018117,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.21052631578947367,0.0036918625649215073,0.0
4,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.2,0.0032800888446571936,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.23529411764705882,0.0027786624413018517,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.15,0.004788238076018117,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.21052631578947367,0.0036918625649215073,2.9719280948873625,3.250499523458791,3.3219280948873626,1.0,0.15384615384615385,0.0023872364258615995,0.0
5,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.23529411764705882,0.0027786624413018517,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.15,0.004788238076018117,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.21052631578947367,0.0036918625649215073,2.9719280948873625,3.250499523458791,3.3219280948873626,1.0,0.15384615384615385,0.0023872364258615995,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.2727272727272727,0.002795009389942961,0.0
6,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.15,0.004788238076018117,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.21052631578947367,0.0036918625649215073,2.9719280948873625,3.250499523458791,3.3219280948873626,1.0,0.15384615384615385,0.0023872364258615995,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.2727272727272727,0.002795009389942961,2.133206219346495,3.0577676781005025,3.3219280948873626,1.0,0.36363636363636365,0.007646170763020665,0.0
7,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.21052631578947367,0.0036918625649215073,2.9719280948873625,3.250499523458791,3.3219280948873626,1.0,0.15384615384615385,0.0023872364258615995,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.2727272727272727,0.002795009389942961,2.133206219346495,3.0577676781005025,3.3219280948873626,1.0,0.36363636363636365,0.007646170763020665,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.21428571428571427,0.028069435914798015,0.0
8,2.9719280948873625,3.250499523458791,3.3219280948873626,1.0,0.15384615384615385,0.0023872364258615995,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.2727272727272727,0.002795009389942961,2.133206219346495,3.0577676781005025,3.3219280948873626,1.0,0.36363636363636365,0.007646170763020665,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.21428571428571427,0.028069435914798015,3.321928094887363,3.3219280948873626,3.3219280948873626,1.0,0.4,0.03623160548941799,0.0
9,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.2727272727272727,0.002795009389942961,2.133206219346495,3.0577676781005025,3.3219280948873626,1.0,0.36363636363636365,0.007646170763020665,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.21428571428571427,0.028069435914798015,3.321928094887363,3.3219280948873626,3.3219280948873626,1.0,0.4,0.03623160548941799,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.2,0.01012542631054372,0.0
10,2.133206219346495,3.0577676781005025,3.3219280948873626,1.0,0.36363636363636365,0.007646170763020665,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.21428571428571427,0.028069435914798015,3.321928094887363,3.3219280948873626,3.3219280948873626,1.0,0.4,0.03623160548941799,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.2,0.01012542631054372,3.321928094887362,3.321928094887362,3.3219280948873626,1.0,0.2222222222222222,0.006459265411217006,0.0
11,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.21428571428571427,0.028069435914798015,3.321928094887363,3.3219280948873626,3.3219280948873626,1.0,0.4,0.03623160548941799,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.2,0.01012542631054372,3.321928094887362,3.321928094887362,3.3219280948873626,1.0,0.2222222222222222,0.006459265411217006,3.321928094887362,3.321928094887362,3.3219280948873626,1.0,0.21428571428571427,0.008418577665809102,0.0
12,3.321928094887363,3.3219280948873626,3.3219280948873626,1.0,0.4,0.03623160548941799,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.2,0.01012542631054372,3.321928094887362,3.321928094887362,3.3219280948873626,1.0,0.2222222222222222,0.006459265411217006,3.321928094887362,3.321928094887362,3.3219280948873626,1.0,0.21428571428571427,0.008418577665809102,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.17391304347826086,0.0055299959637979,0.0
13,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.2,0.01012542631054372,3.321928094887362,3.321928094887362,3.3219280948873626,1.0,0.2222222222222222,0.006459265411217006,3.321928094887362,3.321928094887362,3.3219280948873626,1.0,0.21428571428571427,0.008418577665809102,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.17391304347826086,0.0055299959637979,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.375,0.00595859418737751,0.0
