,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334264286126375,0.5849625007211562,1.0,0.25,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16,0.004242203377781778,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.23809523809523808,0.0019017911539884486,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334264286126375,0.5849625007211562,1.0,0.25,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16,0.004242203377781778,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.23809523809523808,0.0019017911539884486,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.0035367540077674703,0.0
2,0.0,0.334264286126375,0.5849625007211562,1.0,0.25,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16,0.004242203377781778,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.23809523809523808,0.0019017911539884486,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.0035367540077674703,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1891891891891892,0.001825405044874468,0.0
3,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16,0.004242203377781778,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.23809523809523808,0.0019017911539884486,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.0035367540077674703,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1891891891891892,0.001825405044874468,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.001815182196501915,0.0
4,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.23809523809523808,0.0019017911539884486,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.0035367540077674703,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1891891891891892,0.001825405044874468,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.001815182196501915,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2222222222222222,0.012542631054372193,0.0
5,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.0035367540077674703,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1891891891891892,0.001825405044874468,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.001815182196501915,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2222222222222222,0.012542631054372193,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.14814814814814814,0.0041866176586500825,0.0
6,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1891891891891892,0.001825405044874468,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.001815182196501915,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2222222222222222,0.012542631054372193,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.14814814814814814,0.0041866176586500825,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.17647058823529413,0.002649399501202401,0.0
7,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.001815182196501915,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2222222222222222,0.012542631054372193,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.14814814814814814,0.0041866176586500825,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.17647058823529413,0.002649399501202401,0.0,1.1887218755408673,1.5849625007211563,1.0,0.23076923076923078,0.005994359926489818,0.0
8,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2222222222222222,0.012542631054372193,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.14814814814814814,0.0041866176586500825,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.17647058823529413,0.002649399501202401,0.0,1.1887218755408673,1.5849625007211563,1.0,0.23076923076923078,0.005994359926489818,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2903225806451613,0.0030509592643624974,0.0
9,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.14814814814814814,0.0041866176586500825,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.17647058823529413,0.002649399501202401,0.0,1.1887218755408673,1.5849625007211563,1.0,0.23076923076923078,0.005994359926489818,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2903225806451613,0.0030509592643624974,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.2,0.0016697395005747392,0.0
